-84.0730547579,110.866987101,-10.6331912571,16.4593262027,1.12135619002,8.17486369198,3.14484177477,4.08915356863,-2.40735539039,-0.17750529715,-0.809683392213,-3.13752007004,-1.28300303713,-1.33222018747,0.388658554608
-134.579113275,108.459333746,-14.6885094104,26.230479718,-14.8919896041,19.7766114154,-2.72380533245,15.5229723285,-9.84992833249,19.533504774,-10.0649587691,11.1121242376,-10.0928514894,0.973649114111,-3.30153076545
-290.450592046,142.269114231,-27.6420935651,28.8655178771,-14.1609827724,0.0791800993304,-18.7019410163,-1.28101152737,-16.9970705639,7.93995144976,-18.6652537777,-0.700209304728,-6.32978039554,-0.943569960149,-0.389214151726
-112.688930469,81.8691587396,-33.7672003331,49.4766966668,-1.32046988604,20.591256125,-7.7184532944,23.7628204092,-7.59403532346,12.6710730761,-2.3518796096,8.7586846205,-3.35618152741,4.19845166589,-6.02053834992
-47.7174772762,95.8437004034,-17.6620000881,37.0739098664,-14.5683506462,22.1699776122,-9.83116062259,10.6654640365,-12.2019693423,13.7261538446,-9.87590898331,6.42231859057,-8.74337101087,2.9048518989,-4.22828555523
-51.6081656518,98.6298416221,-23.6199997711,32.9287747166,-8.21619547382,26.2866889664,-12.1601156179,16.8060051884,-9.36094626571,12.3042527666,-7.42755554729,13.821493278,-3.82864385741,8.57180988661,-2.21440009438
-83.5847325763,85.2289006731,-24.7821559699,36.6948921704,-12.064050973,25.0136837661,-11.7066764177,16.9365948405,-8.43572384084,12.3065164926,-7.08939705124,13.6387175396,-3.63071701304,8.03490867295,-2.34199221855
-73.5942846251,89.8867872468,-38.2001617401,25.4933761171,-9.08763488151,16.9915324984,-22.1420022193,16.9365330462,-14.7092972201,8.12139737957,-10.9507038956,4.94774639717,-6.46321922871,-0.0676216765176,-5.57392299831
-123.355441449,74.3603265839,25.0825004268,41.9956900098,1.52553950566,34.7836144118,-9.42108978395,27.3975205788,-14.2955401546,20.419195299,-7.34769524703,13.8544318684,-5.62736274882,5.17344722964,-0.0405939321911
-232.589301629,81.999628698,19.3025156537,52.7470528936,2.70011947801,7.42003710563,-7.84904403847,21.5808346267,-14.7995475576,15.7010560732,-15.9652544415,6.26968130141,-7.65958409929,6.94586598515,-8.01509619386
-80.3979898823,100.03639588,-37.6935666162,45.7618219578,-7.05622867505,24.6716431854,-5.29728742564,17.0940506817,-6.41208218868,15.0447737902,-5.37647838467,8.43483148615,-0.686638745833,6.31261642279,-2.34970974681
-181.197858755,126.985182095,-7.00271126614,35.8437911292,-5.00499990682,23.4806707543,-12.8938215051,17.4019896923,-13.2337388629,14.4771389245,-7.94451264951,0.951359441739,-7.64205647127,0.839206104234,-4.45528271782
-135.147404347,120.948480277,-21.3627103137,22.9051721738,-19.3194813302,16.3715732832,-14.4979121278,14.0082067995,-12.0000548155,14.8430958321,-9.8287570704,7.03289627467,-7.12801426424,3.82056351782,-3.99060615904
-124.848813828,109.538267644,-8.11295202526,42.7058561878,-4.47333755636,20.6925447955,-14.3031351832,19.9129634601,-12.9307826687,11.5897823176,-7.48317364308,6.97579289838,-4.1071934274,4.33114189847,-5.46624007873
-112.055218267,109.332026191,-17.2443440974,16.2565480589,-16.1803707069,18.1313598983,-6.57741001737,18.1344591465,-14.2455039931,14.7401124283,-6.40077837235,10.4714695401,-1.1281754113,11.1573421033,-0.475825784626
-97.7072361241,109.252559366,-26.4305771971,41.1269024704,-3.40506266132,25.4878748486,-7.64577083784,16.6059668044,-10.1217871165,14.0015661586,-8.0195876651,6.71925121729,-3.10639146574,6.01502519191,-3.84024684271
-86.7713824817,96.3944045739,6.72118284327,28.1498609251,-15.0665997773,14.2737660175,-11.347403767,13.5609640122,-14.4646970974,15.0024879494,-12.1158647607,10.4057409573,-8.29256560361,6.67614126891,-8.16169639619
-103.682414455,86.7915195593,-29.6361570613,39.7378018845,-6.92717676496,29.5581926248,-9.79306152885,23.1822430954,-7.73624721899,16.2319560611,-3.77237280048,5.82714372732,-3.8649640085,3.69136005987,-3.14902779456
-61.2985844165,73.235533835,-3.35902319378,47.5084841103,1.12055742273,32.2683493045,-2.59442363048,23.6844491325,-8.45301891651,20.0752458007,-5.61516066999,15.7829733912,-1.41390435534,9.96960603779,-1.18916886872
-179.554593373,102.879516454,5.26235203233,38.8896192313,-2.0638979294,31.6609639775,-8.33391989379,20.4626430373,-3.98363516839,22.5771122457,-6.08200367529,12.0500809884,1.12409402012,6.66685017195,-4.50066530328
-117.316947582,115.542128961,0.0123251519791,48.796541193,0.717549194289,34.2715766473,-13.0352912649,20.5729065045,-9.63330057805,13.4966039396,-1.74100195198,10.4471227513,1.41176449697,4.83306141028,-1.00065520883
-69.220320935,98.4405535072,-18.0928568141,32.0594696058,-12.3098476325,23.7864157459,-8.24617029811,17.7288404769,-12.1936072535,14.5755849783,-11.0596531348,8.209696533,-6.77728497263,5.30849555243,-5.08094563689
-105.074858587,92.9971564533,-22.6542423627,32.9327054662,-19.2904208651,16.5767507591,-11.5044152845,13.2325651496,-9.2057594583,13.8285092134,-9.45975908436,8.45838237447,-7.93393698739,8.24325662134,-5.34812543326
-97.3413047391,78.0989586831,-5.00069358973,38.4351470252,-6.30314180313,19.9476335254,-10.1478793925,17.5364080269,-10.7367380404,11.7715047248,-9.51825994291,11.85149422,-13.6281966453,6.92141879437,-8.2964591735
-104.768768706,109.156801473,-8.58890053873,36.0706455711,-16.7899515664,23.1852758867,-20.5293951942,5.98557914468,-9.23270700763,9.91046298957,-2.47262267441,10.6251322893,-0.931898459895,3.01514151429,-5.51007041059
-88.9120904026,94.707345203,-19.3842205604,35.4535793031,-8.60608054699,25.288737808,-12.6052309939,16.3093385778,-10.1525044536,11.3280971209,-8.28084047786,12.9318282613,-4.22393162378,8.02479356281,-2.91524384768
-102.957078722,77.1637166368,-13.497204001,36.9111945844,-8.35882957222,17.0366321973,-14.6708127305,19.525552691,-13.1467216324,19.5433580025,-5.86354807579,9.81041486786,-7.03859502841,6.81145822586,-7.92432685505
-100.462346809,71.0658201746,-19.0290056235,46.6984867953,-8.64619027107,23.3693743074,-5.69074779614,16.7267401288,-4.3864844415,17.1079735733,-8.44173150535,16.3791764643,-5.23212896851,9.40886198116,-3.39633476849
-84.63906087,86.2713680781,-22.683031501,29.4638590683,-14.0484369651,20.7654655665,-12.8796244088,18.8294210197,-14.481520918,11.1400452658,-7.82368152025,13.2903822114,-4.45406031392,4.32939984316,-6.47643324657
-35.1683816937,83.4000310095,-25.1031153166,32.0822366908,-14.378259666,14.0462548878,-17.511822377,12.1245102034,-13.3048354862,15.7041149094,-9.21184625899,8.88280451092,-9.14089700629,4.18502543737,-8.52639901385
-88.1050252862,85.2780694894,-8.89597401647,36.4581822234,-11.873264577,28.7381444229,-11.668548975,22.4304174419,-7.77542661884,14.9325092728,-8.85912874658,9.49355986681,-5.32725966271,3.85323363959,-5.42981429971
-78.3849069784,103.549209817,-30.102343648,23.7035019522,-19.3731849714,1.91191838198,-20.6959322062,11.9338369594,-14.1862491399,14.0255508983,-12.9738998535,7.69171086173,-10.7601942126,0.221514047556,-7.52079232194
-61.5087310348,98.8632595002,-15.7518040845,39.470972211,-1.86693303335,22.7411656278,-15.9513129884,23.6520286819,-4.37405693645,10.0513705624,-8.36671749309,9.82888218145,-3.71590688744,2.67327031587,-5.20600197008
-155.818221446,112.792970303,-16.9624418289,27.0468613733,-15.6133688721,14.7788190214,-11.4131026744,15.0899962798,-11.7761902941,17.4954891915,-8.33275521564,10.2549355781,-8.65596684811,4.91684011702,-5.46714364468
-158.331428871,103.129991615,-8.52749220485,40.3760712304,-6.93383556011,22.4736187507,-9.55301453266,21.5213087243,-12.1921518501,20.7072486869,-6.97268386493,3.85992518028,-5.78481071926,4.62141315204,-5.12521129221
-218.918794261,99.0813261765,16.2039978887,51.4901081218,-3.18949602857,12.7581587237,-12.1702083247,21.0998899513,-18.8739208552,14.3814661394,-11.49905517,7.51764706748,-10.8153137785,1.48624329691,-5.75202476647
-144.999088971,97.7504013585,-20.1080917963,38.7881751721,-0.348569380584,18.3212966599,-4.22432146822,15.0692187652,-17.1222851575,7.6673012768,-12.6026638048,12.8487175325,-9.36590756484,1.73942412056,-8.32088418262
-72.5495994966,103.430129447,-12.1665846296,28.0305754939,-10.3821744198,20.929915218,-15.3074536755,21.5934856031,-8.91713208322,10.7670559807,-6.31268407065,7.76856951722,-2.43134217773,7.19561014496,-1.17378156734
-173.180469501,122.526072694,7.04651678791,40.9893508627,-4.40695851881,22.3931048547,-9.99481589921,16.0414150608,-11.6292261144,12.6905039832,-9.86352596688,8.08171292246,-8.81314666223,4.3667502552,-7.59867616755
-208.953870173,83.2328143795,-35.4820791809,46.5318901809,-7.00940474759,23.6991749616,-7.09463878998,9.8523766649,-9.04832269029,9.99390991523,-10.3903349265,9.28897686345,-0.708157728349,10.5304936537,2.52557156928
-187.353600352,62.6702587968,24.8011645365,38.3033397713,-5.53470454899,27.5435498127,-16.235561418,24.5788013441,-12.4410882452,17.3206147743,-6.13368143675,12.8603938774,-4.0063476935,10.496144395,-3.31265210039
-100.77602662,124.67381603,-22.9709703258,46.7916377413,-5.81896818375,26.120371727,-1.14191304586,8.8589797607,-2.49531911158,9.87015038063,-14.6901465575,4.95332754662,-6.54589928812,0.509165915902,-3.08171841093
-103.92732293,114.103860925,-15.3028414576,34.0112844166,-5.08951268922,24.3184966438,-13.6045839626,15.9466885644,-14.3795757751,15.6309384431,-12.9442305798,5.26598051301,-8.51856144882,2.23715990768,-6.30213348935
-97.7205188271,109.241217769,-38.4596792878,41.8584633783,-9.13215273627,17.4848442576,-10.4018556156,12.3834015002,-5.79713609241,13.0398653681,-4.2257776487,9.80262522563,-1.68334480648,5.73812890795,-3.28714998488
-90.3210036282,105.404080741,-31.4345589419,35.9479853788,-6.99967750035,21.1598926058,-7.50540639307,15.1258654392,-9.54989835875,13.6882086286,-8.86275402715,7.09535952997,-3.54489820889,5.25273706319,-4.8522156974
-140.116990252,77.5266114629,-13.1831124982,39.981080489,-5.09205032966,27.0382896687,-16.0658519078,17.5808626995,-12.1047101388,11.9125457983,-6.63909788838,11.9102934301,-5.28545495668,5.45863367384,-6.97054567647
-114.576400612,110.417757876,-25.079798546,47.5823031903,3.01159757213,25.6402362823,-3.4614493857,14.3635678404,-4.99495631655,10.5744586391,-8.83959827927,7.01624955483,-1.04195642639,9.84730876961,1.03345844833
-118.755603079,91.3620897529,2.39418401953,44.2587015914,-11.8350400675,24.0708066384,-8.43509814613,16.3022963968,-8.77725820137,14.7378307482,-10.7946735018,10.7815415539,-3.33408827799,7.57282181869,-4.12873051068
-97.1064909414,95.0568195698,-18.5898875163,41.4644637645,-1.10472746678,15.6308708732,1.97193814137,19.5963970583,-13.3166457333,10.6406355791,-14.7073928504,8.47454531983,-9.5495075009,1.39843286845,-9.44819822943
-138.68794067,113.014837787,2.64551552721,43.8952853504,-11.575009327,29.5526737679,-11.3422817883,23.718757765,-6.05516575347,9.77227794872,-8.33745115037,8.46481664239,1.28477071278,6.11212818553,-6.14996869602
-148.171526205,91.6109191023,-15.4000405743,49.2493625086,-2.20398833451,16.6929453582,-4.91449058211,20.904876864,0.254121497937,17.7282169333,-10.3151808063,10.6172118375,-7.71128616692,1.66932608214,-0.378812019311
-123.705628019,88.0797927574,-19.9637371004,52.4556163724,-20.2528149147,23.3523773828,-10.0710148798,16.2101256059,-6.27424649536,11.2893349055,-3.38391883049,9.83793721085,-2.34734730502,3.68988996681,1.42991241172
-120.772032613,80.6806123353,1.06357892729,35.8463696312,-0.369477343329,29.0543379251,-6.51077248863,21.1020911455,-6.19482732898,12.8744676562,-7.64677755201,11.2478067492,-8.28558242013,7.51712118045,-8.94032392864
-96.9314649625,98.534066643,-1.49516544708,37.5458015135,-8.80669888161,18.1998529573,-15.3278514321,13.1663091882,-18.1998364285,15.7499921199,-7.91466903732,13.3123963331,-10.2062921534,2.71451600649,-3.90040680954
-96.9314649625,98.534066643,-1.49516544708,37.5458015135,-8.80669888161,18.1998529573,-15.3278514321,13.1663091882,-18.1998364285,15.7499921199,-7.91466903732,13.3123963331,-10.2062921534,2.71451600649,-3.90040680954
-94.3353160041,78.7136477993,-23.113247518,32.2110033142,-11.4889331363,22.6708875639,-13.5762107106,17.338473299,-8.76823588958,14.0224627073,-8.82325370869,6.66587191458,-6.7982659137,5.18194553336,-4.71562661774
-79.0182913694,61.8809782804,-5.38819014652,58.2250808686,12.9980885317,27.4118953018,-3.3499075668,29.2776653224,-5.16683235808,19.1488699515,-0.803402865318,10.7688838403,4.40470354852,11.1933529898,-1.34081552646
-202.879101575,141.233507811,15.9453171821,43.5678003937,-10.1813587523,16.915059594,-11.8530051687,13.5273500479,-15.14120434,11.2271571804,-10.366274618,9.18431006377,-1.94941160059,1.52028053434,-4.35626129549
-56.5535224589,88.3989103923,-15.2012176704,37.9945140111,-7.52584550665,28.3139152871,-1.35804276707,30.2556909956,1.0790753072,19.1317425654,-1.32904422724,8.09976753775,-3.65351405166,11.856352639,-0.434563832844
-157.838680551,90.8849136773,3.74830041749,36.7220406774,3.05573652554,31.7979572546,-8.0058211039,21.6022270489,-5.78707221105,16.6672676406,-2.56315850665,12.0016747397,-2.13801402351,6.02395152985,1.1193403076
-15.8253584514,74.4662427509,-2.86052212782,51.1704559453,-7.87782010174,29.3977782073,-14.975379673,19.5661124318,-8.90697957568,12.0918548196,-5.39647037733,11.100523257,-3.47948756712,5.83445670502,-1.19001453416
-68.1066670992,67.4397943357,11.3643213257,43.9332641305,-1.76773354957,25.7667104711,-9.82467130977,22.6236522124,-6.11332722213,13.7536484091,-6.51514212304,11.9659865459,-5.59766685653,7.58351753459,-5.41531486325
-66.3383345856,109.956957179,-5.45511165585,43.8718440716,-8.79609440305,10.2497031656,-12.0387260109,18.8666500355,-11.4652634602,17.2792755646,-2.44857902334,14.5140073991,0.516743180328,6.13208842124,-5.06401350541
-117.630555431,59.6701096574,-0.962514499342,57.0748034733,-9.02572155278,28.3217720344,-10.1700576788,16.277869606,-6.76194071209,15.3252372069,-6.94118186039,10.1258567478,-5.78839004051,5.95145078849,2.62545762155
-103.703130872,97.6224808559,1.9064088776,49.4327657948,-5.13101926556,33.0940175125,-5.91054201398,19.9256818016,-6.86688276184,17.1241374205,-2.77530501212,11.9075472173,-0.78366084526,6.89111907547,-1.06212793086
-72.7002047856,86.7252901901,-39.6166930083,35.0787314892,-13.3805921766,32.6223298153,-7.94741965375,12.3469490939,-5.96673270266,16.0367512604,-3.79291830704,6.76911440372,-5.45228395462,1.02024976941,-3.8773770684
-83.3165637521,94.3314811815,-1.67174605635,48.6961570236,-3.76478738353,19.4796182933,-11.1773374449,17.8171244846,-7.89071327815,18.227637683,-11.1588891613,4.10762487801,-10.6935286029,5.47770740737,-7.58493614674
-71.7047245458,119.275014624,-15.2884052531,35.3062821611,-16.3737589124,17.8619919783,-11.0548389858,15.3434339592,-7.50445858131,16.1782300877,-1.69502246081,12.0707333585,-5.16027156825,8.49381620452,-6.86801337487
-115.277448419,133.639895113,-35.6451330981,20.1882322173,-7.60258464799,4.14353918323,-9.89309667041,13.5284362332,-3.28382267543,3.75450663861,-7.59961254163,5.15152300503,-6.17659044341,4.78938375162,-2.33402015862
-51.4854950024,88.0026966367,-20.3694402774,67.5688262701,-4.68568572081,20.3365210596,-7.20812981175,20.1956601215,-8.13253840567,6.44124785726,-8.15922784532,3.61198242389,-9.33833689469,0.899794131202,-3.18455699147
-80.6940706804,92.8238008694,-13.121339013,31.6223314082,-12.7166950537,27.8372949323,-15.5190354113,17.4273252931,-11.9811366869,13.1496411762,-4.07785587969,11.9484125586,-5.38216328195,6.8684735993,-2.51151442995
-96.8630742467,85.2296867913,-10.6630734064,50.7687524525,-10.3596663265,20.2102571451,-5.83134204305,20.6089697843,-6.12623340843,14.5233598946,-1.85144716215,9.43466438137,-7.86496592492,4.20179660849,-7.54142153183
-77.0665691193,97.9339114438,-2.14455584853,47.6843796605,-8.94216421466,25.4748459273,-7.84426853,16.210122824,-8.75047970803,17.0259625439,-7.01422682256,10.3666746528,-8.39214000873,4.99901189066,-5.14016576318
-111.718397135,60.6210447791,-16.1949450285,49.2051467572,-7.39868984695,20.0455204122,-11.7525255366,17.199213778,-9.06767344929,12.0857581561,-7.42637861446,11.1166830535,-8.97448234821,5.65227644357,-9.11089537175
-76.0951622039,95.7392924261,-11.6736495469,42.6954068665,-6.14144139572,25.4729453158,-4.25886499988,18.6536991768,-6.99512400049,15.2207474635,-4.70898100677,4.3872119846,-7.79096531506,3.85660736694,-6.80415637892
-119.72115158,64.5042782476,-16.3025350706,61.5022799833,-8.97686180008,27.0240477874,-5.12161713267,17.5412701104,-3.71183835422,17.5403960544,-3.07785766167,10.4861713284,-1.59625622476,7.28529705213,-0.103370861328
-26.911296196,92.1380256458,-11.5040376175,45.835159874,-8.83849089755,18.0390507459,-11.7171899611,21.5149292556,-10.282051008,12.2462801047,-5.29211976345,10.4063943707,-6.74365707235,5.1591006629,-6.20352307331
-111.03546787,117.476911299,6.76542724574,35.5038789405,-11.94819076,21.0529921946,-13.4280489478,14.0988981212,-10.7441336516,15.8408339596,-4.99327218943,12.8802203666,-6.06114200382,9.32106797595,-3.75638878688
-39.8111459497,104.117794004,-23.5721835601,44.7742646581,-10.0693376535,23.5366959941,-8.92261902571,15.4163346243,-11.2712508394,9.96783712146,-4.43434354339,7.57881861094,-10.8208756835,2.18092352196,-7.48141262359
-68.8018076108,89.1943260365,-37.0131745899,38.6526524821,-14.0152559175,19.9192168676,-8.29684970292,11.8010893662,-10.6254229771,14.4416065518,-2.74533588836,6.25841093919,-5.66552514455,4.36136811859,-4.90072485364
-43.1623032697,86.7315342493,-16.4777245181,44.8280032496,-9.40255085858,30.4855890413,-2.64877547951,22.099854243,-7.71732625568,17.7937307284,-1.24830082207,8.36054462446,-7.81208402684,8.47104748842,-1.05897434187
