-209.517662904,225.234255187,-16.2316226584,-84.7380347906,-98.8468442172,37.0939725465,270.858703668,40.688844721,-1.3780777609,-48.1992407867,34.2527488025,-34.4258176776,1.69331686649,11.5030882601,2.32188569917
58.8939498027,32.0810582986,-13.4120382051,-31.6865991998,-32.8369148877,-6.23693393192,40.688844721,143.434954462,18.024245305,18.0081639051,20.6716854143,5.5651300548,-10.134963296,-8.63923299887,-25.6890221677
65.5133581846,3.38770166759,-33.8319382789,-10.5128948019,-4.02960597253,-16.3233687977,-1.3780777609,18.024245305,133.378193824,23.5904932026,32.8715214037,-1.35917980946,16.3586902763,9.14717928312,4.20289777275
99.0022253811,-60.4504702188,4.61124312066,31.2750047014,54.4587045208,16.2704784961,-48.1992407867,18.0081639051,23.5904932026,107.137055995,6.29712583059,11.5775583372,-10.1111331868,-16.413542519,-12.4226988765
33.072270037,66.9994349806,-62.0228014644,-88.3798118228,-36.325985493,-2.84873936636,34.2527488025,20.6716854143,32.8715214037,6.29712583059,125.759350369,-11.7086323529,5.23006267185,-24.689927501,8.57256084501
13.673806861,-29.9446337174,10.5099232298,35.4269446334,16.0068297952,3.6687301829,-34.4258176776,5.5651300548,-1.35917980946,11.5775583372,-11.7086323529,82.5671602095,10.8160902637,11.6223246927,-13.1347388988
-42.6056358503,19.5892427062,5.61672955374,15.8749157416,-4.57575276858,-22.698763466,1.69331686649,-10.134963296,16.3586902763,-10.1111331868,5.23006267185,10.8160902637,76.8642075259,14.1618566517,12.5052999176
-65.0425672258,58.0222997578,7.95180138486,36.160089617,-11.5762073907,6.31452175742,11.5030882601,-8.63923299887,9.14717928312,-16.413542519,-24.689927501,11.6223246927,14.1618566517,93.5968930388,15.5219162501
-69.3497145693,55.0208852755,-3.94289980746,25.4987258965,23.4357934732,-6.55446008763,2.32188569917,-25.6890221677,4.20289777275,-12.4226988765,8.57256084501,-13.1347388988,12.5052999176,15.5219162501,87.989000795
682.917461006,-93.7482739555,-112.849393702,-22.2736880906,-29.3155194231,-72.7969585901,-8.15075347847,-24.1892401176,-16.6376899953,-32.788787907,-19.5782242976,-8.27510328275,7.5046623079,14.6890113932,14.100313422
-93.7482739555,235.431513864,-6.83849154278,23.8608678892,-10.3777485949,26.1019541137,-21.7820379591,-8.01949580634,-2.6228855841,12.281815392,23.5963958075,14.6825396418,-15.5781399352,-23.2585387024,-15.1964818837
-112.849393702,-6.83849154278,169.135009396,11.3273277929,34.2454569993,33.2558005576,8.53127651009,13.364510647,-5.74859429337,21.4453075315,-8.62155000038,-6.71985021686,0.16715042246,-6.34811273233,-9.62057364411
-22.2736880906,23.8608678892,11.3273277929,126.207606032,17.2573790639,5.22697783368,4.12703054235,-0.164792476443,-8.29501826279,-13.1980601262,-15.8798022038,-13.9068628201,3.19368081506,10.5891342143,22.6278508736
-29.3155194231,-10.3777485949,34.2454569993,17.2573790639,109.97050102,61.8294383844,8.26593755212,1.08391037315,-22.9748760717,-17.1133262758,-7.64842296811,-2.89288415098,-3.12619045721,4.63149815451,5.40236654295
-72.7969585901,26.1019541137,33.2558005576,5.22697783368,61.8294383844,111.025745189,28.9019028698,15.4513190851,-30.4512005091,-0.710411540278,-19.8086265607,0.148279093763,-12.6431850757,7.88938112311,1.1101114844
-8.15075347847,-21.7820379591,8.53127651009,4.12703054235,8.26593755212,28.9019028698,86.0952562277,20.9563608617,4.31481202307,-15.0770303296,-16.5231549817,-24.2360878772,11.1688441827,9.80598042382,30.7440052499
-24.1892401176,-8.01949580634,13.364510647,-0.164792476443,1.08391037315,15.4513190851,20.9563608617,76.4766993216,28.3826716252,17.4033564594,-7.78522347432,4.04598430983,-1.86951789954,4.36191768495,-6.88367506115
-16.6376899953,-2.6228855841,-5.74859429337,-8.29501826279,-22.9748760717,-30.4512005091,4.31481202307,28.3826716252,79.377151148,31.119485021,23.3383953789,1.2300177161,8.37769044343,-16.2032584514,-11.3507554193
-32.788787907,12.281815392,21.4453075315,-13.1980601262,-17.1133262758,-0.710411540278,-15.0770303296,17.4033564594,31.119485021,80.5016243597,32.2076119744,20.9823001961,0.482415582632,-14.837785741,-35.2332254376
-19.5782242976,23.5963958075,-8.62155000038,-15.8798022038,-7.64842296811,-19.8086265607,-16.5231549817,-7.78522347432,23.3383953789,32.2076119744,89.305811057,44.0859590594,10.6179101462,-21.2186706635,-24.1924961638
-8.27510328275,14.6825396418,-6.71985021686,-13.9068628201,-2.89288415098,0.148279093763,-24.2360878772,4.04598430983,1.2300177161,20.9823001961,44.0859590594,72.3898090567,15.7553350381,-2.78072974622,-23.2043137295
7.5046623079,-15.5781399352,0.16715042246,3.19368081506,-3.12619045721,-12.6431850757,11.1688441827,-1.86951789954,8.37769044343,0.482415582632,10.6179101462,15.7553350381,54.6419487138,20.97498705,7.10891159126
14.6890113932,-23.2585387024,-6.34811273233,10.5891342143,4.63149815451,7.88938112311,9.80598042382,4.36191768495,-16.2032584514,-14.837785741,-21.2186706635,-2.78072974622,20.97498705,75.80863465,48.1049946814
14.100313422,-15.1964818837,-9.62057364411,22.6278508736,5.40236654295,1.1101114844,30.7440052499,-6.88367506115,-11.3507554193,-35.2332254376,-24.1924961638,-23.2043137295,7.10891159126,48.1049946814,92.8019344975
846.934039217,-257.195611976,-9.8682202887,-80.1619741217,54.973838793,-14.5563635004,12.5983650273,19.4433325608,-1.49624833533,93.8703051129,-12.942472332,11.3822153125,26.4376482304,47.7054803853,8.69870991086
-257.195611976,438.817777208,-131.984320654,59.6014436771,-77.3089900445,-49.7042890878,-7.5035807339,-56.0293245252,51.8097407794,11.8745550229,-8.7441467999,14.20927824,30.2452748413,-26.1520134218,-19.1743874373
-9.8682202887,-131.984320654,275.237441824,-4.40500777168,59.4962946964,46.0538033963,23.8520027054,54.4272275529,-9.85886604027,-2.58782206676,23.3636007233,6.30594751446,-23.1987136625,19.8486607822,13.8152958476
-80.1619741217,59.6014436771,-4.40500777168,108.090743373,24.5723936699,23.7203173949,11.6877174371,2.82967968919,3.31396982143,-2.03259340437,-12.032025291,-6.31950350279,-3.51644321107,2.94616257488,-1.10726679991
54.973838793,-77.3089900445,59.4962946964,24.5723936699,118.444444761,66.1495748505,22.1299236189,24.5920798435,-0.469605254874,-6.87004876639,5.40897330508,-0.77122298644,7.57901438161,20.8996046795,35.2278041009
-14.5563635004,-49.7042890878,46.0538033963,23.7203173949,66.1495748505,108.680996644,36.5429895465,40.7268522568,-14.4042530405,-7.76414585684,-1.67146837587,4.8130236705,0.617837225422,31.9130344784,30.4359663501
12.5983650273,-7.5035807339,23.8520027054,11.6877174371,22.1299236189,36.5429895465,69.621660476,22.2507782713,7.2309505391,-0.224925154761,6.01539543059,-4.47816890534,11.4972865882,12.6147477365,15.2881144833
19.4433325608,-56.0293245252,54.4272275529,2.82967968919,24.5920798435,40.7268522568,22.2507782713,71.9607547029,1.84670983168,2.84468724172,4.38353229402,11.8793423033,-5.52117838963,20.9633556384,10.4002663834
-1.49624833533,51.8097407794,-9.85886604027,3.31396982143,-0.469605254874,-14.4042530405,7.2309505391,1.84670983168,62.3080505105,23.2198485118,14.4695406217,2.61778362907,13.0255450916,-5.29599187744,2.90191441504
93.8703051129,11.8745550229,-2.58782206676,-2.03259340437,-6.87004876639,-7.76414585684,-0.224925154761,2.84468724172,23.2198485118,66.6873986896,9.20096662738,13.6720303051,2.33832514806,8.04563752357,-8.69744979103
-12.942472332,-8.7441467999,23.3636007233,-12.032025291,5.40897330508,-1.67146837587,6.01539543059,4.38353229402,14.4695406217,9.20096662738,57.1540907469,20.0135230752,13.2530262016,-4.00891725876,3.97589105401
11.3822153125,14.20927824,6.30594751446,-6.31950350279,-0.77122298644,4.8130236705,-4.47816890534,11.8793423033,2.61778362907,13.6720303051,20.0135230752,49.9215710812,19.0291479563,8.84723653962,-1.34069838327
26.4376482304,30.2452748413,-23.1987136625,-3.51644321107,7.57901438161,0.617837225422,11.4972865882,-5.52117838963,13.0255450916,2.33832514806,13.2530262016,19.0291479563,55.9445778096,22.5366021095,12.8675382715
47.7054803853,-26.1520134218,19.8486607822,2.94616257488,20.8996046795,31.9130344784,12.6147477365,20.9633556384,-5.29599187744,8.04563752357,-4.00891725876,8.84723653962,22.5366021095,62.6208139336,32.79006997
8.69870991086,-19.1743874373,13.8152958476,-1.10726679991,35.2278041009,30.4359663501,15.2881144833,10.4002663834,2.90191441504,-8.69744979103,3.97589105401,-1.34069838327,12.8675382715,32.79006997,61.3632081657
1254.48393826,-21.0191336916,-137.642798517,-46.9021172481,1.03643639115,52.8318567696,48.5827879767,18.0428536954,41.8379962574,9.03146642475,-1.26059071369,-32.9851883201,56.8196005255,-26.7928391641,15.3330635549
-21.0191336916,226.95170452,-11.7548081096,-71.8177812797,-53.8047000576,-1.11690874367,62.6923430362,20.4772472551,-3.89670699402,8.58132988046,1.03987607789,1.96087460832,-5.40159157738,-14.3458130312,-10.4020783883
-137.642798517,-11.7548081096,229.836761927,62.1118541472,20.3792322364,21.5011635346,18.9890122009,27.8593944671,9.54861141693,19.0872758869,16.941580536,31.5804159034,2.59344331664,17.5198966265,-3.22781651338
-46.9021172481,-71.8177812797,62.1118541472,252.83753121,107.071704143,-6.32064780046,-78.4001807805,0.666818829389,10.4768104912,20.4636699028,0.0452721882892,24.4317176678,1.1509120485,7.40378821315,-0.0782412932649
1.03643639115,-53.8047000576,20.3792322364,107.071704143,185.859852814,5.15553363047,-60.3443333172,-2.44067885656,-7.19519101958,-12.0271475054,6.66671033789,-6.71159467108,14.6814967278,-22.6624261385,4.4251527784
52.8318567696,-1.11690874367,21.5011635346,-6.32064780046,5.15553363047,122.4372954,51.8708100097,17.570131702,8.59685683777,17.128887773,8.00332081278,23.9978403813,8.37508129607,20.7656752029,2.63626788357
48.5827879767,62.6923430362,18.9890122009,-78.4001807805,-60.3443333172,51.8708100097,143.906812068,23.3695850165,22.4796401938,14.5041406008,6.24076172532,8.50412351158,13.6821760161,17.0342802607,0.392974901003
18.0428536954,20.4772472551,27.8593944671,0.666818829389,-2.44067885656,17.570131702,23.3695850165,87.6148968693,7.86145585054,0.730877999847,-10.8640409407,-1.72701449658,7.60536777889,9.33834576931,-3.31037146327
41.8379962574,-3.89670699402,9.54861141693,10.4768104912,-7.19519101958,8.59685683777,22.4796401938,7.86145585054,83.162015652,25.9175880737,2.30020330383,5.73942158507,8.01214040438,21.4234825559,16.5325985143
9.03146642475,8.58132988046,19.0872758869,20.4636699028,-12.0271475054,17.128887773,14.5041406008,0.730877999847,25.9175880737,79.0017254543,27.0777669838,16.5015046738,-6.84032173407,14.2559924327,0.0593606918114
-1.26059071369,1.03987607789,16.941580536,0.0452721882892,6.66671033789,8.00332081278,6.24076172532,-10.8640409407,2.30020330383,27.0777669838,78.839535492,21.0283927928,4.67364029446,-6.13290772343,-4.44771688948
-32.9851883201,1.96087460832,31.5804159034,24.4317176678,-6.71159467108,23.9978403813,8.50412351158,-1.72701449658,5.73942158507,16.5015046738,21.0283927928,69.267722113,15.5200034362,17.2372968357,-7.17974871675
56.8196005255,-5.40159157738,2.59344331664,1.1509120485,14.6814967278,8.37508129607,13.6821760161,7.60536777889,8.01214040438,-6.84032173407,4.67364029446,15.5200034362,60.3291660313,13.3287174929,7.33798237683
-26.7928391641,-14.3458130312,17.5198966265,7.40378821315,-22.6624261385,20.7656752029,17.0342802607,9.33834576931,21.4234825559,14.2559924327,-6.13290772343,17.2372968357,13.3287174929,74.5851129813,16.9873114657
15.3330635549,-10.4020783883,-3.22781651338,-0.0782412932649,4.4251527784,2.63626788357,0.392974901003,-3.31037146327,16.5325985143,0.0593606918114,-4.44771688948,-7.17974871675,7.33798237683,16.9873114657,50.9562999882
4983.20165388,-384.51391252,-339.384877767,-295.68393515,-114.37543523,45.6665537685,-152.670310198,-122.391752477,69.1211513036,146.986816441,120.837126849,4.49004390665,56.2631050827,108.134555849,5.89164331341
-384.51391252,542.592811975,-160.910947546,-77.5858107778,-21.5660470738,-63.7260308727,35.3434935694,45.5795694588,24.6700841801,-17.692500728,20.5719609965,8.42326411861,17.0170357197,-14.9578652951,14.7546962516
-339.384877767,-160.910947546,355.630552413,161.694660618,0.274732475625,15.0609319493,22.7341155088,14.2605642539,-31.2525009042,-10.7535550938,-18.584357263,-15.9255461127,-15.3214260235,-9.98012650715,-12.0396786741
-295.68393515,-77.5858107778,161.694660618,260.73900427,70.6962549984,0.681919357008,-4.12803367566,21.9863915855,-26.290234177,-15.2503615138,-32.0183349469,-21.0436018938,-20.5117481757,-18.6814002995,-9.42678722773
-114.37543523,-21.5660470738,0.274732475625,70.6962549984,196.632371648,29.1205175421,-11.7597005936,-7.3964816367,4.06230588942,4.96942565794,-17.2659499721,-3.70037322863,-0.470366121588,-13.7152816001,4.82858811178
45.6665537685,-63.7260308727,15.0609319493,0.681919357008,29.1205175421,154.48128854,11.2308040042,-12.3972334298,31.0257446678,20.0830454055,2.59250776812,43.2341850234,9.18984403107,28.0774336414,9.82227090188
-152.670310198,35.3434935694,22.7341155088,-4.12803367566,-11.7597005936,11.2308040042,118.336222588,35.3725966828,-10.1192185255,-17.0569282114,18.9689188779,-8.8423194892,-4.13107520864,-3.37752604933,5.33642116457
-122.391752477,45.5795694588,14.2605642539,21.9863915855,-7.3964816367,-12.3972334298,35.3725966828,86.5720381441,-1.83448846848,-13.0463853611,1.04732709843,-10.7853923901,-8.54096617842,3.03258053137,-3.01731891499
69.1211513036,24.6700841801,-31.2525009042,-26.290234177,4.06230588942,31.0257446678,-10.1192185255,-1.83448846848,112.85886399,37.1074301519,12.2440259937,13.7372572448,16.4105605586,13.2381446178,14.9785988278
146.986816441,-17.692500728,-10.7535550938,-15.2503615138,4.96942565794,20.0830454055,-17.0569282114,-13.0463853611,37.1074301519,96.9990632124,12.7277864421,2.21775719141,-2.98111590661,3.95064529177,-18.4433663417
120.837126849,20.5719609965,-18.584357263,-32.0183349469,-17.2659499721,2.59250776812,18.9689188779,1.04732709843,12.2440259937,12.7277864421,74.3044827924,20.755636187,14.1727590162,2.88501832291,1.18087637401
4.49004390665,8.42326411861,-15.9255461127,-21.0436018938,-3.70037322863,43.2341850234,-8.8423194892,-10.7853923901,13.7372572448,2.21775719141,20.755636187,88.9356296854,27.8504452917,19.128903992,3.3305594581
56.2631050827,17.0170357197,-15.3214260235,-20.5117481757,-0.470366121588,9.18984403107,-4.13107520864,-8.54096617842,16.4105605586,-2.98111590661,14.1727590162,27.8504452917,71.0375244402,19.0530663373,9.39989757258
108.134555849,-14.9578652951,-9.98012650715,-18.6814002995,-13.7152816001,28.0774336414,-3.37752604933,3.03258053137,13.2381446178,3.95064529177,2.88501832291,19.128903992,19.0530663373,78.4023688744,14.7336556012
5.89164331341,14.7546962516,-12.0396786741,-9.42678722773,4.82858811178,9.82227090188,5.33642116457,-3.01731891499,14.9785988278,-18.4433663417,1.18087637401,3.3305594581,9.39989757258,14.7336556012,66.4820848708
7603.82378148,-864.498280838,-937.734781189,148.73350987,-516.194382835,-221.351054382,23.2834926949,-167.716031165,-215.486688183,-83.2227835401,-20.3620926795,-75.950623293,-176.627276246,1.49521259241,-72.2916391918
-864.498280838,890.363615609,135.802788063,-47.1170279017,63.6820562862,-80.2600574241,-0.406933870536,42.6525887661,22.1110572546,-8.68529949475,60.2408555252,-19.3550840229,17.6680417376,-29.3319908866,8.1837171285
-937.734781189,135.802788063,497.69008539,20.128063799,73.549496671,91.1791922646,36.8906880702,49.9767446097,64.3328787244,25.2186397005,-21.724518169,63.2871014958,27.7849812329,5.6838250146,14.9816937585
148.73350987,-47.1170279017,20.128063799,315.687964988,118.765825072,3.76664870355,3.38181596248,21.4964420444,-24.8084047081,-2.48123918614,-9.75927080402,41.0778102665,-6.72053824199,28.5379270985,17.6059066515
-516.194382835,63.6820562862,73.549496671,118.765825072,238.286617485,-0.976126858956,-23.6110308512,15.6541160134,15.6870956025,-15.8749118459,-18.6558643706,21.0014688733,33.063948527,5.06181154811,24.991775605
-221.351054382,-80.2600574241,91.1791922646,3.76664870355,-0.976126858956,175.916182403,40.9489408834,12.3621296316,19.2818741382,43.1970888789,-12.4113334386,36.6487162442,-2.9936183904,8.82701639968,-6.22587200419
23.2834926949,-0.406933870536,36.8906880702,3.38181596248,-23.6110308512,40.9489408834,122.136697754,20.4058980383,26.1700364307,23.608747795,33.9198372551,-1.70490227509,13.4996458291,7.84811120868,2.27424721086
-167.716031165,42.6525887661,49.9767446097,21.4964420444,15.6541160134,12.3621296316,20.4058980383,78.2198272644,19.0053570759,13.8150994794,0.381396205799,10.5212388202,7.85209858487,8.68619557427,-4.22921253398
-215.486688183,22.1110572546,64.3328787244,-24.8084047081,15.6870956025,19.2818741382,26.1700364307,19.0053570759,73.9965239121,26.5777636081,10.9854255019,7.08622205231,9.30480180717,5.66023704856,4.41425376706
-83.2227835401,-8.68529949475,25.2186397005,-2.48123918614,-15.8749118459,43.1970888789,23.608747795,13.8150994794,26.5777636081,87.9595674352,19.647176777,4.68759228319,6.77893082019,10.5826733992,-1.96592798828
-20.3620926795,60.2408555252,-21.724518169,-9.75927080402,-18.6558643706,-12.4113334386,33.9198372551,0.381396205799,10.9854255019,19.647176777,92.1884166329,-0.00103468719019,3.06960191502,2.55021418379,4.42281660062
-75.950623293,-19.3550840229,63.2871014958,41.0778102665,21.0014688733,36.6487162442,-1.70490227509,10.5212388202,7.08622205231,4.68759228319,-0.00103468719019,84.9405037757,15.7043789515,17.7688059026,4.96195901156
-176.627276246,17.6680417376,27.7849812329,-6.72053824199,33.063948527,-2.9936183904,13.4996458291,7.85209858487,9.30480180717,6.77893082019,3.06960191502,15.7043789515,87.8618739584,11.984880266,8.26171824056
