1.766293010180000010e+03,1.407694407859999956e+03,-3.263571778350000159e+02,-7.022047579070000438e+02,-3.918019112389999918e+02,-2.630946475380000038e+02,-1.523668518869999957e+02,-1.681614405999999917e+02,-2.167084688289999974e+02,-1.982751869200000101e+02,-1.444341677859999891e+02,-9.278020478199999843e+01,-3.569197718699999911e+01,4.896335924699999964e+01,5.116069394010000337e+01
-6.281197595559999627e+02,-3.263571778350000159e+02,3.367003522809999936e+02,3.417958489690000192e+02,1.828100862549999874e+02,1.411230335669999931e+02,1.018707826189999963e+02,9.787883623070000283e+01,1.063767894549999937e+02,1.009705361369999963e+02,7.559730155229999582e+01,5.004939650299999698e+01,1.000225938770000056e+01,-3.100082136520000020e+01,-2.744334377459999885e+01
-1.247675837969999975e+03,-7.022047579070000438e+02,3.417958489690000192e+02,5.923314430799999855e+02,3.533725630129999900e+02,2.239602868540000031e+02,1.499911839609999902e+02,1.566291627139999889e+02,1.733697000710000111e+02,1.790194626249999885e+02,1.255571318819999931e+02,7.790473740449999696e+01,2.834837335250000123e+01,-3.587382935389999972e+01,-4.139628064749999936e+01
-8.046867765800000143e+02,-3.918019112389999918e+02,1.828100862549999874e+02,3.533725630129999900e+02,2.748792281170000251e+02,1.696722247079999875e+02,1.022658590340000018e+02,1.102501465499999966e+02,1.122290390720000062e+02,1.215537349789999979e+02,8.273326675799999919e+01,5.136686482879999716e+01,1.503107960060000003e+01,-2.118558043639999866e+01,-1.874331827960000041e+01
-4.532302576089999775e+02,-2.630946475380000038e+02,1.411230335669999931e+02,2.239602868540000031e+02,1.696722247079999875e+02,1.495854962329999864e+02,8.998568895180000027e+01,7.588548713000000134e+01,7.683240902510000581e+01,7.818186096879999525e+01,6.244572619880000275e+01,3.729402559190000233e+01,8.187362246210000194e+00,-1.282826195059999996e+01,-9.959021954520000719e+00
-2.989376953479999770e+02,-1.523668518869999957e+02,1.018707826189999963e+02,1.499911839609999902e+02,1.022658590340000018e+02,8.998568895180000027e+01,8.967398696150000603e+01,6.742908160999999723e+01,5.652660337430000226e+01,5.692963386819999982e+01,3.836167747420000040e+01,2.284021731440000025e+01,9.028878724360000163e+00,-8.459582756750000598e+00,-7.749137001760000310e+00
-3.648199780099999998e+02,-1.681614405999999917e+02,9.787883623070000283e+01,1.566291627139999889e+02,1.102501465499999966e+02,7.588548713000000134e+01,6.742908160999999723e+01,9.238978002080000351e+01,6.989054276660000653e+01,6.081193674339999689e+01,3.822372386869999872e+01,1.781849342319999963e+01,5.764614727219999679e+00,-7.481600577250000050e+00,-6.980234118650000319e+00
-3.276784400760000153e+02,-2.167084688289999974e+02,1.063767894549999937e+02,1.733697000710000111e+02,1.122290390720000062e+02,7.683240902510000581e+01,5.652660337430000226e+01,6.989054276660000653e+01,9.832876748280000356e+01,8.180362696779999965e+01,4.356259205439999960e+01,2.505492384529999939e+01,7.462445374099999640e+00,-1.446513059179999949e+01,-1.092196348649999926e+01
-3.847008738089999724e+02,-1.982751869200000101e+02,1.009705361369999963e+02,1.790194626249999885e+02,1.215537349789999979e+02,7.818186096879999525e+01,5.692963386819999982e+01,6.081193674339999689e+01,8.180362696779999965e+01,1.009464942729999990e+02,5.758830335700000091e+01,2.478027208459999997e+01,6.385102600969999820e+00,-1.374683514390000028e+01,-1.031890694400000008e+01
-2.252414110390000133e+02,-1.444341677859999891e+02,7.559730155229999582e+01,1.255571318819999931e+02,8.273326675799999919e+01,6.244572619880000275e+01,3.836167747420000040e+01,3.822372386869999872e+01,4.356259205439999960e+01,5.758830335700000091e+01,6.326088523389999807e+01,3.123701602959999946e+01,4.243952438840000063e+00,-9.187176320749999903e+00,-8.744977831019999925e+00
-1.619383024640000031e+02,-9.278020478199999843e+01,5.004939650299999698e+01,7.790473740449999696e+01,5.136686482879999716e+01,3.729402559190000233e+01,2.284021731440000025e+01,1.781849342319999963e+01,2.505492384529999939e+01,2.478027208459999997e+01,3.123701602959999946e+01,4.623770988140000071e+01,1.764748612039999998e+01,-2.554400621070000099e+00,-6.771148186299999594e+00
-6.350198894399999716e+01,-3.569197718699999911e+01,1.000225938770000056e+01,2.834837335250000123e+01,1.503107960060000003e+01,8.187362246210000194e+00,9.028878724360000163e+00,5.764614727219999679e+00,7.462445374099999640e+00,6.385102600969999820e+00,4.243952438840000063e+00,1.764748612039999998e+01,4.055322096809999977e+01,2.096058978299999964e+01,-3.887494467140000243e-01
7.453456278539999857e+01,4.896335924699999964e+01,-3.100082136520000020e+01,-3.587382935389999972e+01,-2.118558043639999866e+01,-1.282826195059999996e+01,-8.459582756750000598e+00,-7.481600577250000050e+00,-1.446513059179999949e+01,-1.374683514390000028e+01,-9.187176320749999903e+00,-2.554400621070000099e+00,2.096058978299999964e+01,4.489117506579999883e+01,1.944179514040000001e+01
8.177299362159999419e+01,5.116069394010000337e+01,-2.744334377459999885e+01,-4.139628064749999936e+01,-1.874331827960000041e+01,-9.959021954520000719e+00,-7.749137001760000310e+00,-6.980234118650000319e+00,-1.092196348649999926e+01,-1.031890694400000008e+01,-8.744977831019999925e+00,-6.771148186299999594e+00,-3.887494467140000243e-01,1.944179514040000001e+01,3.473339442639999675e+01
4.024304670600000009e+03,4.491830022280000208e+02,-5.828472428269999455e+02,-5.896570175470000095e+02,-1.463964928389999898e+02,-9.984035778439999831e+01,7.987546627849999936e+01,-2.531549610790000031e+02,-2.594675706560000208e+02,-1.670986165699999901e+02,-6.742862239939999824e+01,-1.682656998880000003e+02,-3.370458289630000195e+02,-2.019569659340000101e+02,-1.335431368970000108e+02
4.491830022280000208e+02,8.476840291849999858e+02,-4.150124126970000020e+02,-2.625474521439999762e+02,-7.427997089630000005e+01,-1.052336571910000060e+02,-5.461385970680000312e+00,-8.065512583529999802e+01,-1.406067476670000076e+02,-5.715877644329999896e+01,-5.763912147559999966e+01,-1.359078237379999905e+02,-1.186334369709999947e+02,-1.423373859849999974e+02,-8.995575325119999377e+01
-5.828472428269999455e+02,-4.150124126970000020e+02,5.388828301969999757e+02,1.869722823019999964e+02,6.127028764109999770e+01,1.264534878390000046e+02,2.860514955580000063e+01,7.412943136280000545e+01,9.690595487160000232e+01,3.023486366110000034e+01,3.514419069089999681e+01,1.142264624559999930e+02,1.250600640680000026e+02,1.085312336629999947e+02,4.844503963150000203e+01
-5.896570175470000095e+02,-2.625474521439999762e+02,1.869722823019999964e+02,2.921696503559999769e+02,9.833453571590000308e+01,2.606394170029999913e+01,1.005313176890000015e+01,3.137082161980000095e+01,4.268919872730000264e+01,2.026484283779999984e+01,1.977803468689999988e+01,6.485076704239999401e+01,8.850632662159999597e+01,6.952414704400000289e+01,3.686003196029999884e+01
-1.463964928389999898e+02,-7.427997089630000005e+01,6.127028764109999770e+01,9.833453571590000308e+01,1.140472404509999933e+02,5.540073683050000142e+01,2.664788100779999880e+01,3.583654192710000075e+00,-1.679983822120000025e-01,-7.173693028119999759e+00,-9.943642478230000359e-01,1.293841569469999975e+01,2.916092150089999890e+01,1.631007044520000093e+01,5.319538442349999841e+00
-9.984035778439999831e+01,-1.052336571910000060e+02,1.264534878390000046e+02,2.606394170029999913e+01,5.540073683050000142e+01,1.176852340859999941e+02,5.856378050899999721e+01,1.162417955639999967e+01,5.986967158949999757e+00,-1.256258978179999986e+01,-4.571118314849999642e+00,1.680431300549999918e+01,2.421314096380000080e+01,2.372375748880000046e+01,4.635780411639999876e+00
7.987546627849999936e+01,-5.461385970680000312e+00,2.860514955580000063e+01,1.005313176890000015e+01,2.664788100779999880e+01,5.856378050899999721e+01,8.314375279729999590e+01,8.488187911360000726e+00,-1.951901093900000106e+01,-2.358976344070000053e+01,-1.115709395410000049e+01,1.169612905479999965e+00,9.011552909960000024e-01,-1.642427820860000054e+00,-7.729516731050000367e+00
-2.531549610790000031e+02,-8.065512583529999802e+01,7.412943136280000545e+01,3.137082161980000095e+01,3.583654192710000075e+00,1.162417955639999967e+01,8.488187911360000726e+00,9.468711693710000077e+01,7.020560106099999587e+01,1.578572888529999929e+01,2.174420496309999784e+00,2.590083028680000155e+01,3.554288218069999772e+01,3.741179040050000282e+01,2.843201257349999977e+01
-2.594675706560000208e+02,-1.406067476670000076e+02,9.690595487160000232e+01,4.268919872730000264e+01,-1.679983822120000025e-01,5.986967158949999757e+00,-1.951901093900000106e+01,7.020560106099999587e+01,1.080689520709999982e+02,5.405395653200000083e+01,1.805805631819999846e+01,3.163119270090000157e+01,3.680321816109999844e+01,4.141411241520000175e+01,3.199537702619999990e+01
-1.670986165699999901e+02,-5.715877644329999896e+01,3.023486366110000034e+01,2.026484283779999984e+01,-7.173693028119999759e+00,-1.256258978179999986e+01,-2.358976344070000053e+01,1.578572888529999929e+01,5.405395653200000083e+01,7.607729234239999982e+01,4.107619881600000156e+01,1.933944643759999948e+01,9.302579818610000828e+00,4.529538293739999943e+00,7.875383658439999657e+00
-6.742862239939999824e+01,-5.763912147559999966e+01,3.514419069089999681e+01,1.977803468689999988e+01,-9.943642478230000359e-01,-4.571118314849999642e+00,-1.115709395410000049e+01,2.174420496309999784e+00,1.805805631819999846e+01,4.107619881600000156e+01,6.444682050090000303e+01,4.495474104760000245e+01,9.276893163729999614e+00,-7.072218040000000094e+00,-5.976423803499999465e-01
-1.682656998880000003e+02,-1.359078237379999905e+02,1.142264624559999930e+02,6.485076704239999401e+01,1.293841569469999975e+01,1.680431300549999918e+01,1.169612905479999965e+00,2.590083028680000155e+01,3.163119270090000157e+01,1.933944643759999948e+01,4.495474104760000245e+01,8.865161644609999314e+01,5.861688657919999912e+01,2.577110156950000075e+01,1.312396563689999951e+01
-3.370458289630000195e+02,-1.186334369709999947e+02,1.250600640680000026e+02,8.850632662159999597e+01,2.916092150089999890e+01,2.421314096380000080e+01,9.011552909960000024e-01,3.554288218069999772e+01,3.680321816109999844e+01,9.302579818610000828e+00,9.276893163729999614e+00,5.861688657919999912e+01,9.375741564659999483e+01,5.768158155820000133e+01,2.201465192730000098e+01
-2.019569659340000101e+02,-1.423373859849999974e+02,1.085312336629999947e+02,6.952414704400000289e+01,1.631007044520000093e+01,2.372375748880000046e+01,-1.642427820860000054e+00,3.741179040050000282e+01,4.141411241520000175e+01,4.529538293739999943e+00,-7.072218040000000094e+00,2.577110156950000075e+01,5.768158155820000133e+01,8.870656128160000264e+01,5.425275779700000101e+01
-1.335431368970000108e+02,-8.995575325119999377e+01,4.844503963150000203e+01,3.686003196029999884e+01,5.319538442349999841e+00,4.635780411639999876e+00,-7.729516731050000367e+00,2.843201257349999977e+01,3.199537702619999990e+01,7.875383658439999657e+00,-5.976423803499999465e-01,1.312396563689999951e+01,2.201465192730000098e+01,5.425275779700000101e+01,7.437749339110000335e+01
3.896978233119999913e+03,4.453031331669999986e+02,-1.001461809349999953e+03,2.839641621279999981e+02,-1.927937232429999881e+02,-6.115842577219999612e+02,-5.172273917329999904e+02,2.346066688330000005e+01,-3.065836631959999750e+02,-2.250150783759999911e+02,-3.693659103400000276e+02,-9.606374988369999812e+01,2.637638177850000147e+02,-1.258298614450000059e+02,-1.350639194129999998e+00
4.453031331669999986e+02,6.038698400309999670e+02,4.679538474099999945e+01,-8.382897168050000403e+01,-6.411316845609999859e+01,-1.053473892749999976e+02,-3.438121833569999808e+01,-1.369139671439999972e+01,-5.266661629970000291e+01,-5.210122567049999986e+01,-3.279048872519999946e+01,1.169221582569999995e+01,5.084221640589999680e+01,3.768272722700000088e+01,1.136590448089999938e+01
-1.001461809349999953e+03,4.679538474099999945e+01,4.970459506490000194e+02,-2.852037379280000096e+01,8.435582928809999714e+01,2.216671148529999869e+02,1.805131117560000007e+02,4.805280160659999922e+01,1.375550599510000040e+02,7.776313807340000039e+01,1.187155851939999991e+02,3.837591750189999829e+01,-1.006930283180000032e+02,-8.350106418539999353e+00,-3.327954370230000336e+01
2.839641621279999981e+02,-8.382897168050000403e+01,-2.852037379280000096e+01,2.131997964640000021e+02,9.351117655020000541e+01,-5.463211036929999764e+00,-2.545033096739999934e+01,6.421202267719999668e+01,3.081610329029999917e+01,-1.767290933970000033e+00,-2.884274847809999898e+01,-1.479762083620000013e+01,-7.567486854530000251e+00,-8.253476934200000414e+01,-3.443755231859999810e+01
-1.927937232429999881e+02,-6.411316845609999859e+01,8.435582928809999714e+01,9.351117655020000541e+01,1.378001742790000037e+02,9.579533239799999933e+01,3.810519287129999810e+01,4.237174396820000055e+01,5.806937899670000292e+01,2.117712738390000027e+01,2.673130421930000011e+01,1.254263213659999998e+01,-2.909711194690000013e+01,-3.163542910199999980e+01,-7.715663899149999949e+00
-6.115842577219999612e+02,-1.053473892749999976e+02,2.216671148529999869e+02,-5.463211036929999764e+00,9.579533239799999933e+01,2.053218711609999900e+02,1.411461766509999904e+02,3.211509679560000308e+01,8.670732014690000256e+01,6.875674291350000544e+01,8.558598084349999624e+01,2.533444940080000052e+01,-5.827597205899999722e+01,5.008293975910000029e+00,-5.858273415170000220e+00
-5.172273917329999904e+02,-3.438121833569999808e+01,1.805131117560000007e+02,-2.545033096739999934e+01,3.810519287129999810e+01,1.411461766509999904e+02,1.533329476909999869e+02,3.186453359680000119e+01,5.699585232879999808e+01,5.734245400169999840e+01,7.020238752369999702e+01,1.596005201010000007e+01,-4.143806990790000100e+01,1.894849494269999823e+01,-3.753138735489999878e+00
2.346066688330000005e+01,-1.369139671439999972e+01,4.805280160659999922e+01,6.421202267719999668e+01,4.237174396820000055e+01,3.211509679560000308e+01,3.186453359680000119e+01,8.234413687079999988e+01,5.018983843739999884e+01,1.090467487579999961e+01,7.905160631330000243e+00,3.881982583860000169e+00,-2.276286283740000016e+01,-4.573859434180000250e+01,-1.876016843220000041e+01
-3.065836631959999750e+02,-5.266661629970000291e+01,1.375550599510000040e+02,3.081610329029999917e+01,5.806937899670000292e+01,8.670732014690000256e+01,5.699585232879999808e+01,5.018983843739999884e+01,1.083897551289999939e+02,4.856980282909999858e+01,4.824366939680000144e+01,1.937797070830000123e+01,-4.264398972080000050e+01,-2.319595811519999984e+01,-1.074481978640000079e+01
-2.250150783759999911e+02,-5.210122567049999986e+01,7.776313807340000039e+01,-1.767290933970000033e+00,2.117712738390000027e+01,6.875674291350000544e+01,5.734245400169999840e+01,1.090467487579999961e+01,4.856980282909999858e+01,7.925960701660000041e+01,6.331703070169999847e+01,1.396026744609999959e+01,-1.036802056490000012e+01,2.248008000429999953e+01,5.591290449079999725e+00
-3.693659103400000276e+02,-3.279048872519999946e+01,1.187155851939999991e+02,-2.884274847809999898e+01,2.673130421930000011e+01,8.558598084349999624e+01,7.020238752369999702e+01,7.905160631330000243e+00,4.824366939680000144e+01,6.331703070169999847e+01,1.077090424369999937e+02,4.603894333560000263e+01,-1.696832723380000019e+01,3.020733571979999965e+01,1.424369206499999940e+01
-9.606374988369999812e+01,1.169221582569999995e+01,3.837591750189999829e+01,-1.479762083620000013e+01,1.254263213659999998e+01,2.533444940080000052e+01,1.596005201010000007e+01,3.881982583860000169e+00,1.937797070830000123e+01,1.396026744609999959e+01,4.603894333560000263e+01,5.641546722710000239e+01,2.000899335829999970e+01,2.118332521030000137e+01,1.650662068409999961e+01
2.637638177850000147e+02,5.084221640589999680e+01,-1.006930283180000032e+02,-7.567486854530000251e+00,-2.909711194690000013e+01,-5.827597205899999722e+01,-4.143806990790000100e+01,-2.276286283740000016e+01,-4.264398972080000050e+01,-1.036802056490000012e+01,-1.696832723380000019e+01,2.000899335829999970e+01,8.595537052369999742e+01,5.643287017720000165e+01,2.885644385979999882e+01
-1.258298614450000059e+02,3.768272722700000088e+01,-8.350106418539999353e+00,-8.253476934200000414e+01,-3.163542910199999980e+01,5.008293975910000029e+00,1.894849494269999823e+01,-4.573859434180000250e+01,-2.319595811519999984e+01,2.248008000429999953e+01,3.020733571979999965e+01,2.118332521030000137e+01,5.643287017720000165e+01,1.266885977679999939e+02,6.390106391770000016e+01
-1.350639194129999998e+00,1.136590448089999938e+01,-3.327954370230000336e+01,-3.443755231859999810e+01,-7.715663899149999949e+00,-5.858273415170000220e+00,-3.753138735489999878e+00,-1.876016843220000041e+01,-1.074481978640000079e+01,5.591290449079999725e+00,1.424369206499999940e+01,1.650662068409999961e+01,2.885644385979999882e+01,6.390106391770000016e+01,6.643055515909999542e+01
