6.253351116380000008e+01,-5.531287299649999767e+01,7.341919509150000245e+00,5.160905754769999909e+00,-1.360333674149999972e+01,-1.014153158739999938e+01,-3.019904606649999934e+00,-5.881938398199999973e+00,-5.495751183460000355e+00,-6.948032684939999815e-01,2.402374837860000056e+01,5.068657400280000047e+01,2.375519166699999829e+01,5.559289938910000117e+00,-1.637721756879999990e+00
-1.030359958159999962e+02,1.612248045580000166e+01,-3.064153637049999901e+01,1.357766313439999983e+01,-2.944153966210000029e+00,7.274486252390000018e+00,1.247336484640000087e+01,4.961118568699999787e-01,-4.276655636870000166e+00,-7.057510006920000301e-01,1.207399959560000013e+00,2.375519166699999829e+01,5.188646293579999735e+01,3.034366529409999913e+01,6.787955077180000352e+00
-4.507539265500000170e+01,-3.849941477400000167e+01,-1.159304605940000066e+01,4.999971929850000052e+00,-1.730545106330000138e+01,1.188425985990000022e+01,9.458945626549999375e+00,-4.837532825690000315e+00,-2.692232777069999972e-01,2.038697218830000102e-01,-1.881508712989999887e-01,5.559289938910000117e+00,3.034366529409999913e+01,5.908484494729999881e+01,2.184448208830000127e+01
-6.894536836240000355e+01,-1.079191054970000074e+01,-1.810638839880000006e+01,-2.846056954079999812e+00,-3.968314855220000048e+00,2.851786215559999782e+00,6.994290815220000290e+00,-6.405265404809999730e+00,9.659052700560000204e-01,2.322184387120000082e+00,-5.995872547530000318e+00,-1.637721756879999990e+00,6.787955077180000352e+00,2.184448208830000127e+01,4.918280815029999786e+01
7.857151317500000005e+03,-3.999955718169999841e+02,-7.846041569499999468e+02,-8.252793395290000262e+02,-5.145426511980000441e+02,-3.263533584929999734e+02,-4.390256014839999921e+02,-2.917433059919999891e+02,-3.158546717780000108e+02,-2.373291602040000043e+02,-2.277384661639999877e+02,-2.163772994910000023e+02,-1.130564974699999965e+02,-2.998429902530000035e+01,-2.121241856360000000e+01
-3.999955718169999841e+02,1.601276929039999914e+03,-1.677387191910000013e+02,-1.003733408559999987e+02,-7.193216671909999604e+01,-4.680821718029999801e+01,1.912621873879999868e+01,4.022899956069999661e+01,-5.004566284629999728e+01,7.762770283180000508e-01,1.064964208740000018e+01,-3.464456960180000067e+01,-2.973321353080000051e+01,-2.528472391740000091e+01,-2.923365783539999896e+01
-7.846041569499999468e+02,-1.677387191910000013e+02,6.933392381529999966e+02,1.484641475859999957e+02,1.703581702310000026e+02,9.616280347180000376e+01,7.151610646160000329e+01,-3.012352145219999855e+01,2.523124149139999872e+01,2.846970213790000059e+01,6.552083627130000032e+00,1.482441198849999964e+01,1.399314215379999915e+01,-1.240160255890000052e+01,-2.118103434080000014e+01
-8.252793395290000262e+02,-1.003733408559999987e+02,1.484641475859999957e+02,5.215372899770000004e+02,1.659681792439999981e+02,6.681018858970000451e+01,7.192142705870000441e+01,3.071412399809999805e+00,6.052906683159999801e+01,4.683597258329999846e+01,2.179557085920000148e+01,1.457364596240000054e+01,5.263011526369999693e+00,-4.456407990429999799e+00,5.486943514090000029e+00
-5.145426511980000441e+02,-7.193216671909999604e+01,1.703581702310000026e+02,1.659681792439999981e+02,2.829102569780000067e+02,9.147566194739999901e+01,2.972564659000000020e+01,2.580458764410000216e-01,4.201199633009999701e+01,3.996185938250000191e+01,2.844503354769999959e+01,5.746542735720000294e+00,-5.221650193139999452e-01,-8.666325090779999130e+00,3.006136998110000125e+00
-3.263533584929999734e+02,-4.680821718029999801e+01,9.616280347180000376e+01,6.681018858970000451e+01,9.147566194739999901e+01,1.752093228770000053e+02,6.102823968740000282e+01,1.423728456099999917e+01,2.839574718260000097e+01,3.909494026339999806e+01,3.634214523869999880e+01,4.898823188649999771e+00,-5.907627033739999867e+00,-1.582115081429999925e+01,-1.057799076140000061e+01
-4.390256014839999921e+02,1.912621873879999868e+01,7.151610646160000329e+01,7.192142705870000441e+01,2.972564659000000020e+01,6.102823968740000282e+01,1.680787430100000108e+02,7.583748408670000174e+01,4.721503833239999892e+01,1.590713121289999954e+01,1.809785531849999884e+01,2.290589841030000073e+01,1.376078216920000052e+01,1.873034939809999910e+00,2.509812955800000189e+00
-2.917433059919999891e+02,4.022899956069999661e+01,-3.012352145219999855e+01,3.071412399809999805e+00,2.580458764410000216e-01,1.423728456099999917e+01,7.583748408670000174e+01,1.336901673280000011e+02,6.733361480370000152e+01,1.462523953020000000e+01,1.462821024810000026e+01,2.668811708409999994e+01,1.669588528830000129e+01,9.777179378630000528e+00,4.627654054729999800e+00
-3.158546717780000108e+02,-5.004566284629999728e+01,2.523124149139999872e+01,6.052906683159999801e+01,4.201199633009999701e+01,2.839574718260000097e+01,4.721503833239999892e+01,6.733361480370000152e+01,1.174533823339999969e+02,5.571040444620000187e+01,1.516529472320000060e+01,1.372577063469999992e+01,8.178349179970000549e+00,1.158060242039999999e+01,1.622575719640000003e+01
-2.373291602040000043e+02,7.762770283180000508e-01,2.846970213790000059e+01,4.683597258329999846e+01,3.996185938250000191e+01,3.909494026339999806e+01,1.590713121289999954e+01,1.462523953020000000e+01,5.571040444620000187e+01,1.277554448159999936e+02,6.341593212690000314e+01,-4.234291704670000378e+00,-1.820335902889999957e+01,-1.732269028889999873e+01,1.157214316169999968e+01
-2.277384661639999877e+02,1.064964208740000018e+01,6.552083627130000032e+00,2.179557085920000148e+01,2.844503354769999959e+01,3.634214523869999880e+01,1.809785531849999884e+01,1.462821024810000026e+01,1.516529472320000060e+01,6.341593212690000314e+01,1.090669543089999962e+02,4.280016671029999742e+01,-2.628911401749999932e+00,-2.085193234979999843e+01,-1.123640495509999937e+01
-2.163772994910000023e+02,-3.464456960180000067e+01,1.482441198849999964e+01,1.457364596240000054e+01,5.746542735720000294e+00,4.898823188649999771e+00,2.290589841030000073e+01,2.668811708409999994e+01,1.372577063469999992e+01,-4.234291704670000378e+00,4.280016671029999742e+01,9.973622386780000681e+01,5.321269215049999701e+01,7.538667640479999932e+00,-1.593705811659999938e+01
-1.130564974699999965e+02,-2.973321353080000051e+01,1.399314215379999915e+01,5.263011526369999693e+00,-5.221650193139999452e-01,-5.907627033739999867e+00,1.376078216920000052e+01,1.669588528830000129e+01,8.178349179970000549e+00,-1.820335902889999957e+01,-2.628911401749999932e+00,5.321269215049999701e+01,7.895745055829999615e+01,3.136715703630000007e+01,-7.675368302059999870e+00
-2.998429902530000035e+01,-2.528472391740000091e+01,-1.240160255890000052e+01,-4.456407990429999799e+00,-8.666325090779999130e+00,-1.582115081429999925e+01,1.873034939809999910e+00,9.777179378630000528e+00,1.158060242039999999e+01,-1.732269028889999873e+01,-2.085193234979999843e+01,7.538667640479999932e+00,3.136715703630000007e+01,6.927173288429999332e+01,2.871388657889999863e+01
-2.121241856360000000e+01,-2.923365783539999896e+01,-2.118103434080000014e+01,5.486943514090000029e+00,3.006136998110000125e+00,-1.057799076140000061e+01,2.509812955800000189e+00,4.627654054729999800e+00,1.622575719640000003e+01,1.157214316169999968e+01,-1.123640495509999937e+01,-1.593705811659999938e+01,-7.675368302059999870e+00,2.871388657889999863e+01,8.220119594429999665e+01
4.020601203499999883e+03,8.644034541659999604e+02,-9.621240051759999687e+02,-5.277483270899999752e+02,-3.772786970079999946e+02,-2.491257251460000077e+02,-3.072689797429999885e+02,-2.333446789850000016e+02,-2.521687384710000117e+02,-1.445724046750000014e+01,-8.501284019450000073e+01,-9.189210043030000463e+01,-1.315847978799999964e+02,-9.903917261489999646e+01,-1.229211336970000019e+02
8.644034541659999604e+02,1.150411354580000079e+03,-3.475587477149999813e+02,-3.552754657360000010e+02,-2.534470620140000108e+02,-1.098744116310000010e+02,-4.395294215570000063e+01,-1.148859732060000027e+02,-9.845415245809999760e+01,-2.480443471890000140e+01,5.215970114190000118e+00,4.608070179990000348e+00,4.215687401539999968e+01,-2.323255550959999916e+00,-1.370886703180000055e+01
-9.621240051759999687e+02,-3.475587477149999813e+02,7.730805093540000144e+02,2.703206955150000113e+02,1.509977684989999887e+02,5.149768745360000111e+01,6.053760707899999716e+01,6.866952331989999436e+01,4.827958626609999726e+01,-2.580580519860000166e+01,1.032470592920000030e+01,2.982597172210000025e+01,3.539969064470000149e+01,3.630348332199999817e+01,3.162661707259999844e+01
-5.277483270899999752e+02,-3.552754657360000010e+02,2.703206955150000113e+02,4.417524439480000069e+02,2.201003662239999983e+02,3.956751540249999977e+01,-3.738224129719999667e+01,-1.872607214519999985e+01,4.814878234460000073e+01,-1.777264245960000011e+01,-5.929411995689999770e+01,-9.307297055859999446e+00,-6.120060351820000299e+00,1.139477807749999982e+01,8.839411185359999479e+00
-3.772786970079999946e+02,-2.534470620140000108e+02,1.509977684989999887e+02,2.201003662239999983e+02,2.704221821739999996e+02,8.517692419239999424e+01,-4.679270906240000194e+00,-7.300380660819999479e-01,4.148795602060000220e+01,-1.067772328260000059e+01,-2.763987286900000129e+01,1.067383454720000069e+00,8.667917028759999809e+00,1.227219502850000055e+01,9.388606506600000401e+00
-2.491257251460000077e+02,-1.098744116310000010e+02,5.149768745360000111e+01,3.956751540249999977e+01,8.517692419239999424e+01,1.204217523469999946e+02,6.896045039160000556e+01,1.439097995060000024e+01,8.371114307939999222e+00,3.913317514750000115e+00,1.089522336579999973e+01,1.406207899500000025e+00,2.549884538930000222e+00,-2.576250048599999953e+00,2.212047041319999963e+00
-3.072689797429999885e+02,-4.395294215570000063e+01,6.053760707899999716e+01,-3.738224129719999667e+01,-4.679270906240000194e+00,6.896045039160000556e+01,1.663091100219999987e+02,8.584576672919999396e+01,3.314555480520000152e+00,7.766830678089999829e+00,3.654369909020000051e+01,7.640477302469999898e+00,-3.019450569790000038e+00,-1.237495602499999947e+01,-7.509886626760000183e+00
-2.333446789850000016e+02,-1.148859732060000027e+02,6.866952331989999436e+01,-1.872607214519999985e+01,-7.300380660819999479e-01,1.439097995060000024e+01,8.584576672919999396e+01,1.385142501409999909e+02,4.985155381810000108e+01,-1.349919849459999988e+01,1.879544877460000052e+01,1.693527058789999984e+01,-4.161732333979999865e+00,-4.496496963040000239e+00,-6.651679222370000311e+00
-2.521687384710000117e+02,-9.845415245809999760e+01,4.827958626609999726e+01,4.814878234460000073e+01,4.148795602060000220e+01,8.371114307939999222e+00,3.314555480520000152e+00,4.985155381810000108e+01,9.944841068729999733e+01,2.768738244040000041e+01,7.614899192150000218e+00,1.862503173260000011e+01,1.339963327619999944e+01,1.478715468340000072e+01,1.223883972550000010e+01
-1.445724046750000014e+01,-2.480443471890000140e+01,-2.580580519860000166e+01,-1.777264245960000011e+01,-1.067772328260000059e+01,3.913317514750000115e+00,7.766830678089999829e+00,-1.349919849459999988e+01,2.768738244040000041e+01,9.331566114890000563e+01,4.698072387549999718e+01,2.455139685589999843e+00,1.885947879009999939e+00,8.178190849159999942e+00,1.300746697730000001e+01
-8.501284019450000073e+01,5.215970114190000118e+00,1.032470592920000030e+01,-5.929411995689999770e+01,-2.763987286900000129e+01,1.089522336579999973e+01,3.654369909020000051e+01,1.879544877460000052e+01,7.614899192150000218e+00,4.698072387549999718e+01,9.566406481500000325e+01,4.436470555140000016e+01,9.960858936539999320e+00,7.795548176579999655e+00,9.413333492990000551e+00
-9.189210043030000463e+01,4.608070179990000348e+00,2.982597172210000025e+01,-9.307297055859999446e+00,1.067383454720000069e+00,1.406207899500000025e+00,7.640477302469999898e+00,1.693527058789999984e+01,1.862503173260000011e+01,2.455139685589999843e+00,4.436470555140000016e+01,7.650996140649999688e+01,3.817938780739999771e+01,1.251471373520000085e+01,4.221691127599999760e+00
-1.315847978799999964e+02,4.215687401539999968e+01,3.539969064470000149e+01,-6.120060351820000299e+00,8.667917028759999809e+00,2.549884538930000222e+00,-3.019450569790000038e+00,-4.161732333979999865e+00,1.339963327619999944e+01,1.885947879009999939e+00,9.960858936539999320e+00,3.817938780739999771e+01,8.445049677759999440e+01,4.022781775680000038e+01,1.365496204679999970e+01
-9.903917261489999646e+01,-2.323255550959999916e+00,3.630348332199999817e+01,1.139477807749999982e+01,1.227219502850000055e+01,-2.576250048599999953e+00,-1.237495602499999947e+01,-4.496496963040000239e+00,1.478715468340000072e+01,8.178190849159999942e+00,7.795548176579999655e+00,1.251471373520000085e+01,4.022781775680000038e+01,6.747063412689999495e+01,3.738022893929999668e+01
-1.229211336970000019e+02,-1.370886703180000055e+01,3.162661707259999844e+01,8.839411185359999479e+00,9.388606506600000401e+00,2.212047041319999963e+00,-7.509886626760000183e+00,-6.651679222370000311e+00,1.223883972550000010e+01,1.300746697730000001e+01,9.413333492990000551e+00,4.221691127599999760e+00,1.365496204679999970e+01,3.738022893929999668e+01,6.203050305810000253e+01
2.313612363090000144e+03,-4.208969483839999839e+02,-2.003440787229999955e+02,5.024196343359999872e+01,5.390700200560000432e+00,1.233579511700000069e+02,8.229612282029999903e+01,-1.080765991669999977e+02,-2.113719119259999957e+01,1.907508236090000153e+01,-2.722263782890000172e+01,-1.799720698479999825e+01,-1.480847390789999984e+01,-3.893798706440000146e+00,9.838421148849999520e-01
-4.208969483839999839e+02,8.973579923549999648e+02,3.384472593939999996e+01,7.500388824069999849e+00,1.692162887910000109e+02,1.111185744750000026e+02,1.474121639870000138e+02,1.142505375450000003e+02,6.930268285520000404e+01,-3.027749495259999812e-01,7.411817601229999752e+01,-3.918333033329999893e+01,-1.752117394249999904e+01,-2.990161380620000031e+01,-3.620761871229999684e+01
-2.003440787229999955e+02,3.384472593939999996e+01,4.400221915129999957e+02,1.368695616729999927e+02,3.518267395739999870e+01,4.842477850769999748e+01,-9.863351889769999659e+00,5.229974678669999832e+01,2.615135719850000040e+00,-2.576226501649999889e+01,-2.275587268510000172e+01,-2.860311983729999952e+01,2.658248522010000059e+01,1.480782587869999922e+01,1.583086214749999954e+01
5.024196343359999872e+01,7.500388824069999849e+00,1.368695616729999927e+02,2.720860353799999984e+02,1.681604110250000019e+02,7.589103239959999314e+01,9.620254062100000780e+00,7.059362506140000271e+00,4.588736077330000107e+00,9.592614817869999921e-01,-3.494922848640000268e+01,6.132481501480000041e+00,-1.075539210040000082e+00,-1.428224360509999968e+01,3.175738746519999989e+00
5.390700200560000432e+00,1.692162887910000109e+02,3.518267395739999870e+01,1.681604110250000019e+02,2.367456347689999916e+02,1.159324199619999973e+02,7.422804063600000291e+01,2.647131700739999971e+01,3.428678484390000136e+01,1.240414440009999986e+01,-7.213698196840000243e+00,7.778180217770000127e+00,-1.312565997709999976e+01,-1.474843338470000020e+01,-6.905923895259999945e+00
1.233579511700000069e+02,1.111185744750000026e+02,4.842477850769999748e+01,7.589103239959999314e+01,1.159324199619999973e+02,1.657484251989999962e+02,9.695041474209999421e+01,2.922329914179999832e+01,1.339987574469999920e+01,-3.334618544910000065e-02,2.256421226850000039e+01,-1.524773231770000059e+01,-1.675954488789999886e+01,-2.100166638929999863e+01,-1.217082924940000055e+01
8.229612282029999903e+01,1.474121639870000138e+02,-9.863351889769999659e+00,9.620254062100000780e+00,7.422804063600000291e+01,9.695041474209999421e+01,1.838071652650000090e+02,4.525734117900000086e+01,3.237664101749999901e+01,1.510506003080000070e+01,2.939222398040000073e+01,1.044156537099999937e+01,2.183095769109999917e+00,2.310354306439999839e+00,6.018686494229999795e+00
-1.080765991669999977e+02,1.142505375450000003e+02,5.229974678669999832e+01,7.059362506140000271e+00,2.647131700739999971e+01,2.922329914179999832e+01,4.525734117900000086e+01,7.161624009669999680e+01,3.318753782609999803e+01,5.070611479340000116e+00,1.264869000150000033e+01,-2.058465891980000073e+00,3.999447303470000215e+00,1.640816880700000091e+00,-1.354090341549999965e-01
-2.113719119259999957e+01,6.930268285520000404e+01,2.615135719850000040e+00,4.588736077330000107e+00,3.428678484390000136e+01,1.339987574469999920e+01,3.237664101749999901e+01,3.318753782609999803e+01,7.944825166299999353e+01,3.409692445139999961e+01,6.762585817279999745e+00,1.867208839470000115e+01,1.027345873099999984e+01,1.502114870029999949e+01,4.256883961979999853e+00
1.907508236090000153e+01,-3.027749495259999812e-01,-2.576226501649999889e+01,9.592614817869999921e-01,1.240414440009999986e+01,-3.334618544910000065e-02,1.510506003080000070e+01,5.070611479340000116e+00,3.409692445139999961e+01,6.657853091639999832e+01,2.209563678370000162e+01,2.297400940039999995e+01,6.819294089149999571e+00,1.161512177020000003e+01,6.720852708089999794e+00
