1.336045252389999973e+02,5.855379911720000052e+01,-8.187981876300000295e+01,-9.818844831350000746e+00,-1.962944589230000147e+01,-2.839814681660000062e+01,-5.529931943830000307e+00,-9.240554533259999204e+00,-1.893742807250000126e+01,2.411337418700000068e+00,-8.307795530229999947e-01,1.922053047420000027e+01,6.838297377550000533e+01,2.468350865249999870e+01,-1.072495157860000070e+01
4.174993312779999854e+01,1.800927404449999969e+01,-4.675507586140000171e+00,-2.300138826149999982e+00,1.091398196699999934e+00,-1.270639711970000008e+01,2.156759705439999841e+00,1.389864164270000063e-02,-6.651148196070000296e+00,-4.785303040609999864e-02,-4.800734415270000000e+00,-7.784382082679999648e+00,2.468350865249999870e+01,4.912230254899999693e+01,1.387579739070000073e+01
-2.018745859170000045e+01,6.857312534120000302e-01,3.713102888560000281e+01,-1.519412485199999940e+00,1.707484866019999936e+00,4.606987444459999637e+00,-3.169034563039999863e+00,-4.419052866100000365e+00,6.900353224139999853e+00,2.009389097350000153e+00,-5.699838457540000292e+00,-7.985382663640000267e+00,-1.072495157860000070e+01,1.387579739070000073e+01,4.440074859599999968e+01
6.427881477459999587e+03,1.543642686480000066e+02,-1.738946739120000075e+03,-1.453304404550000015e+02,-3.614919854440000222e+02,-6.167734741450000229e+02,-1.613427868180000075e+02,-3.124095536579999930e+02,-2.223960622559999933e+02,1.491633008340000117e+02,-4.398772293320000415e+00,-6.497797360670000444e+01,1.882656657310000128e+02,6.013264287570000022e+01,-9.548723321810000186e+01
1.543642686480000066e+02,9.321494677150000143e+02,-3.947420890020000002e+02,-5.739436358799999738e+01,-1.226236214590000060e+02,-5.443532615950000064e+01,-2.727883099010000123e+01,-5.752408487179999952e+01,-7.114827775409999333e+01,8.335395079079999547e+00,-3.316433232239999995e+01,-2.777368382030000049e+01,6.855930702819999567e+01,3.453044572480000340e+01,-3.642464428529999765e+01
-1.738946739120000075e+03,-3.947420890020000002e+02,1.104021547869999949e+03,-1.868380666510000054e+01,1.939633151239999904e+02,2.583029890619999946e+02,7.719156105349999564e+01,1.357275646539999912e+02,1.357431208689999949e+02,-4.417267878140000192e+01,3.874808104809999776e+01,4.574029182940000027e+01,-9.676539655909999738e+01,-2.474599277789999974e+01,7.528581986669999537e+01
-1.453304404550000015e+02,-5.739436358799999738e+01,-1.868380666510000054e+01,1.624755205669999896e+02,6.619468686909999455e-01,-2.612853959399999937e+01,-1.480791853300000049e+01,3.113589894259999991e+00,-1.089627345409999926e+01,-1.188768637909999981e+01,-4.772605154449999887e+00,1.178407230270000028e+01,2.503120971090000069e+01,-9.502286743149999992e+00,-6.423681583439999621e+00
-3.614919854440000222e+02,-1.226236214590000060e+02,1.939633151239999904e+02,6.619468686909999455e-01,1.964978739199999893e+02,9.263008676360000493e+01,6.031866077099999757e+01,4.066830968410000224e+01,2.283893087850000114e+01,-8.944261978800000179e+00,6.657354185960000059e+00,4.900055599789999938e+00,-3.284989051899999879e+01,-2.504260063739999875e+00,-1.096539949790000001e+01
-6.167734741450000229e+02,-5.443532615950000064e+01,2.583029890619999946e+02,-2.612853959399999937e+01,9.263008676360000493e+01,1.683713573679999911e+02,6.649767701419999355e+01,4.892839952260000302e+01,4.140630621839999748e+01,-1.072293257779999998e+01,-3.626715284639999926e+00,2.530943048320000166e+00,-3.319094534239999916e+01,-1.683440961930000057e+01,-4.014242392699999940e+00
-1.613427868180000075e+02,-2.727883099010000123e+01,7.719156105349999564e+01,-1.480791853300000049e+01,6.031866077099999757e+01,6.649767701419999355e+01,1.163934082239999981e+02,3.694677787180000195e+01,7.068381084490000354e+00,-1.596064941530000070e+01,-2.413822677230000124e+01,4.440975199820000441e+00,-5.407117425330000060e+00,-6.828455175120000220e+00,-1.302205097000000045e+01
-3.124095536579999930e+02,-5.752408487179999952e+01,1.357275646539999912e+02,3.113589894259999991e+00,4.066830968410000224e+01,4.892839952260000302e+01,3.694677787180000195e+01,8.876968308300000388e+01,3.982120663940000327e+01,-7.845419235369999633e+00,-4.912627345109999766e+00,1.229046026940000091e+00,-1.690450686950000048e+01,-1.056936438770000031e+01,5.245747430120000221e-01
-2.223960622559999933e+02,-7.114827775409999333e+01,1.357431208689999949e+02,-1.089627345409999926e+01,2.283893087850000114e+01,4.140630621839999748e+01,7.068381084490000354e+00,3.982120663940000327e+01,6.538788696289999791e+01,1.614603860720000128e+01,6.101328555750000326e+00,7.238625131160000281e-01,-2.230504875469999959e+01,-6.429670016240000230e+00,1.080129959069999934e+01
1.491633008340000117e+02,8.335395079079999547e+00,-4.417267878140000192e+01,-1.188768637909999981e+01,-8.944261978800000179e+00,-1.072293257779999998e+01,-1.596064941530000070e+01,-7.845419235369999633e+00,1.614603860720000128e+01,6.077953960140000333e+01,2.783400812020000004e+01,-3.169539363160000178e+00,1.095982991829999920e+00,7.485537668410000123e+00,4.642673818239999584e+00
-4.398772293320000415e+00,-3.316433232239999995e+01,3.874808104809999776e+01,-4.772605154449999887e+00,6.657354185960000059e+00,-3.626715284639999926e+00,-2.413822677230000124e+01,-4.912627345109999766e+00,6.101328555750000326e+00,2.783400812020000004e+01,7.706743540329999576e+01,2.211638076899999916e+01,-1.513162587859999952e+01,-4.366002474560000124e+00,7.726305252450000438e+00
-6.497797360670000444e+01,-2.777368382030000049e+01,4.574029182940000027e+01,1.178407230270000028e+01,4.900055599789999938e+00,2.530943048320000166e+00,4.440975199820000441e+00,1.229046026940000091e+00,7.238625131160000281e-01,-3.169539363160000178e+00,2.211638076899999916e+01,4.235464122629999650e+01,9.754758181879999768e+00,4.148884062439999632e+00,3.641526215179999859e+00
1.882656657310000128e+02,6.855930702819999567e+01,-9.676539655909999738e+01,2.503120971090000069e+01,-3.284989051899999879e+01,-3.319094534239999916e+01,-5.407117425330000060e+00,-1.690450686950000048e+01,-2.230504875469999959e+01,1.095982991829999920e+00,-1.513162587859999952e+01,9.754758181879999768e+00,7.623986765440000113e+01,2.728434267360000121e+01,-6.346567328889999970e+00
6.013264287570000022e+01,3.453044572480000340e+01,-2.474599277789999974e+01,-9.502286743149999992e+00,-2.504260063739999875e+00,-1.683440961930000057e+01,-6.828455175120000220e+00,-1.056936438770000031e+01,-6.429670016240000230e+00,7.485537668410000123e+00,-4.366002474560000124e+00,4.148884062439999632e+00,2.728434267360000121e+01,5.642998165489999707e+01,2.147142771889999935e+01
-9.548723321810000186e+01,-3.642464428529999765e+01,7.528581986669999537e+01,-6.423681583439999621e+00,-1.096539949790000001e+01,-4.014242392699999940e+00,-1.302205097000000045e+01,5.245747430120000221e-01,1.080129959069999934e+01,4.642673818239999584e+00,7.726305252450000438e+00,3.641526215179999859e+00,-6.346567328889999970e+00,2.147142771889999935e+01,6.020980013820000210e+01
2.118390143850000186e+03,2.673293893480000065e+02,-5.033266728109999804e+02,-6.445341478650000511e+01,-3.327586075169999731e+02,-2.289888579100000072e+02,-2.769710361470000137e+01,-1.245358472100000000e+02,-1.562614175569999873e+02,2.169090257439999903e+01,-5.510789006910000154e+01,-4.984004562239999814e+01,8.911485719819999929e+01,8.046558559230000185e+01,3.179003054389999861e+00
2.673293893480000065e+02,4.069879976930000112e+02,-1.962653546420000055e+02,-4.038826645559999662e+01,-9.464164354490000619e+01,-1.028793042519999972e+02,5.088826310219999982e+00,-4.926967203150000074e+01,-6.727424920400000019e+01,1.086805477909999951e+01,1.254313262360000003e+01,-1.478313664859999932e+00,5.033172907569999666e+01,3.491552530180000247e+01,6.316296728840000263e+00
-5.033266728109999804e+02,-1.962653546420000055e+02,4.235660479779999719e+02,1.687300614269999954e+01,1.145929159100000021e+02,9.287738261389999650e+01,-2.459147545060000084e+01,2.061505013720000079e+01,8.022129875439999580e+01,-2.801900514880000159e+01,1.264596528440000078e+01,2.773491808129999825e+01,-5.829965754789999721e+01,-3.248872209520000354e+01,2.124620478969999837e+01
-6.445341478650000511e+01,-4.038826645559999662e+01,1.687300614269999954e+01,9.645695244549999359e+01,3.731415653850000069e+01,2.301081460320000005e+01,7.161925714109999674e+00,1.039814694200000034e+01,1.818435267970000169e+01,6.480747370009999564e+00,9.924010752430000082e+00,1.154116200069999998e+01,-4.300168016299999785e+00,-2.360398970969999954e+00,-8.876966814710000264e+00
-3.327586075169999731e+02,-9.464164354490000619e+01,1.145929159100000021e+02,3.731415653850000069e+01,1.668479606170000125e+02,8.820362014340000201e+01,2.046958708520000059e+01,2.542456149539999899e+01,3.000732006550000008e+01,8.089118974700000297e-01,1.115647716610000062e+00,-5.464568450819999867e+00,-2.580576897470000119e+01,-1.401783860609999977e+01,-2.273929919500000119e-01
-2.289888579100000072e+02,-1.028793042519999972e+02,9.287738261389999650e+01,2.301081460320000005e+01,8.820362014340000201e+01,1.237507057320000001e+02,2.167627061199999972e+01,3.659214196850000178e+01,2.952125547580000031e+01,-5.326475920440000067e+00,-1.401250569910000010e+01,-7.459759712050000324e+00,-3.821723491769999725e+01,-2.632386906420000017e+01,-2.077266481090000116e+00
-2.769710361470000137e+01,5.088826310219999982e+00,-2.459147545060000084e+01,7.161925714109999674e+00,2.046958708520000059e+01,2.167627061199999972e+01,6.660509988440000484e+01,3.354232921370000042e+01,-1.773023212860000086e+00,7.709481726970000004e+00,1.480955959809999944e+00,2.318931997560000069e-01,1.010092822710000071e+01,-9.703864429099999800e-01,-7.990126214950000083e+00
-1.245358472100000000e+02,-4.926967203150000074e+01,2.061505013720000079e+01,1.039814694200000034e+01,2.542456149539999899e+01,3.659214196850000178e+01,3.354232921370000042e+01,8.717104891459999294e+01,4.374401816580000002e+01,1.269994887270000028e+01,-3.890862537309999869e+00,-1.020453518919999958e+01,-3.717488915620000167e+00,-1.222535520549999966e+01,-7.131049333310000016e+00
-1.562614175569999873e+02,-6.727424920400000019e+01,8.022129875439999580e+01,1.818435267970000169e+01,3.000732006550000008e+01,2.952125547580000031e+01,-1.773023212860000086e+00,4.374401816580000002e+01,7.838993293069999879e+01,1.684875207409999831e+01,6.622365418480000265e+00,1.343719595290000068e+00,-1.694549416550000132e+01,-8.568493580729999337e+00,4.536751493589999962e-01
2.169090257439999903e+01,1.086805477909999951e+01,-2.801900514880000159e+01,6.480747370009999564e+00,8.089118974700000297e-01,-5.326475920440000067e+00,7.709481726970000004e+00,1.269994887270000028e+01,1.684875207409999831e+01,4.758648208769999854e+01,1.968413512360000084e+01,-4.144458121369999581e+00,3.046412443019999916e+00,-1.510171766510000069e+00,-6.310966874119999792e-01
-5.510789006910000154e+01,1.254313262360000003e+01,1.264596528440000078e+01,9.924010752430000082e+00,1.115647716610000062e+00,-1.401250569910000010e+01,1.480955959809999944e+00,-3.890862537309999869e+00,6.622365418480000265e+00,1.968413512360000084e+01,6.069907377260000203e+01,3.089954611419999964e+01,1.200321695799999944e+01,-6.457121064930000376e-01,-2.537082800359999890e+00
-4.984004562239999814e+01,-1.478313664859999932e+00,2.773491808129999825e+01,1.154116200069999998e+01,-5.464568450819999867e+00,-7.459759712050000324e+00,2.318931997560000069e-01,-1.020453518919999958e+01,1.343719595290000068e+00,-4.144458121369999581e+00,3.089954611419999964e+01,5.871900005220000196e+01,2.338871499049999869e+01,1.503126656579999998e-01,-7.834290466179999690e+00
8.911485719819999929e+01,5.033172907569999666e+01,-5.829965754789999721e+01,-4.300168016299999785e+00,-2.580576897470000119e+01,-3.821723491769999725e+01,1.010092822710000071e+01,-3.717488915620000167e+00,-1.694549416550000132e+01,3.046412443019999916e+00,1.200321695799999944e+01,2.338871499049999869e+01,6.460554089960000113e+01,2.859038472139999953e+01,-5.070432869950000310e+00
8.046558559230000185e+01,3.491552530180000247e+01,-3.248872209520000354e+01,-2.360398970969999954e+00,-1.401783860609999977e+01,-2.632386906420000017e+01,-9.703864429099999800e-01,-1.222535520549999966e+01,-8.568493580729999337e+00,-1.510171766510000069e+00,-6.457121064930000376e-01,1.503126656579999998e-01,2.859038472139999953e+01,4.828497879359999700e+01,1.806904250050000016e+01
3.179003054389999861e+00,6.316296728840000263e+00,2.124620478969999837e+01,-8.876966814710000264e+00,-2.273929919500000119e-01,-2.077266481090000116e+00,-7.990126214950000083e+00,-7.131049333310000016e+00,4.536751493589999962e-01,-6.310966874119999792e-01,-2.537082800359999890e+00,-7.834290466179999690e+00,-5.070432869950000310e+00,1.806904250050000016e+01,4.511845615619999705e+01
5.838514254190000429e+03,-3.394690212759999781e+02,-1.708081074649999891e+03,3.863885476670000116e+02,-2.320063385379999943e+02,-4.253501691040000310e+01,1.157058977060000018e+02,1.194804284119999949e+02,-3.708404436100000225e+02,-2.036769791769999927e+02,-2.998484402970000247e+02,-7.977486662590000321e+01,1.316819144250000022e+02,-8.654969017880000592e+01,-1.237072015309999955e+02
-3.394690212759999781e+02,4.929013795500000015e+02,7.657367795239999886e+00,-2.814668272720000175e+01,-4.768044226159999965e+01,1.618528386170000033e+01,-3.607991597019999830e+01,-3.055911128259999998e+00,4.148891621450000144e+01,-5.297828677990000124e+00,4.593682233679999882e+01,-1.565294051469999914e+01,-6.980218660940000319e+00,7.773870033469999896e+01,-3.456957068289999935e+00
-1.708081074649999891e+03,7.657367795239999886e+00,1.005025941480000029e+03,-1.931026730810000061e+02,6.690363548530000060e+01,2.044868627050000143e+01,-6.675843734830000642e+01,-8.437765374939999674e+01,2.130297669219999932e+02,1.005517526210000057e+02,1.299587935700000116e+02,9.207795922309999881e+00,-6.910786436630000651e+01,4.733740804400000002e+01,6.002074231379999958e+01
3.863885476670000116e+02,-2.814668272720000175e+01,-1.931026730810000061e+02,1.484783803230000103e+02,-2.339329371619999876e+01,1.487719728179999912e+01,-9.027377303539999787e+00,1.712760134659999878e+01,-3.558837383059999837e+01,-6.926503787929999767e+00,-3.712235908489999758e+01,-1.070262517169999938e+01,2.039405125869999935e+01,-2.101255873270000052e+01,5.711107597279999754e-02
-2.320063385379999943e+02,-4.768044226159999965e+01,6.690363548530000060e+01,-2.339329371619999876e+01,1.268972006000000050e+02,-8.352434966060000576e+00,2.354514909879999962e+01,5.970812360310000066e+00,-5.780056385129999974e+00,-5.328195264879999726e+00,1.806483055980000074e+01,2.157360768799999917e+01,-1.327407603270000003e+01,-4.675293732900000165e+00,-9.277495668949999441e+00
-4.253501691040000310e+01,1.618528386170000033e+01,2.044868627050000143e+01,1.487719728179999912e+01,-8.352434966060000576e+00,7.118113309640000352e+01,1.950161157599999973e+00,-6.886193887870000196e+00,1.994893282989999861e+01,5.507169209019999734e+00,9.677340920920000755e+00,-4.683763019859999766e+00,-1.645253605770000016e+00,6.512067827480000126e+00,5.837139730989999720e+00
1.157058977060000018e+02,-3.607991597019999830e+01,-6.675843734830000642e+01,-9.027377303539999787e+00,2.354514909879999962e+01,1.950161157599999973e+00,8.653021378360000426e+01,3.429398803509999993e+01,-2.153003432899999936e+01,-5.819058240540000426e+00,-1.439249269049999924e+01,3.519174670129999960e+00,1.246628716040000029e+01,-2.509614338580000048e+00,-1.349401383330000037e+01
1.194804284119999949e+02,-3.055911128259999998e+00,-8.437765374939999674e+01,1.712760134659999878e+01,5.970812360310000066e+00,-6.886193887870000196e+00,3.429398803509999993e+01,6.633478340349999769e+01,-1.863657142729999938e+00,-2.730542000539999847e+00,-1.535164389750000069e+01,-2.105718915000000191e+00,7.967623622349999657e+00,-1.861990477790000098e-01,-7.256370269239999615e+00
-3.708404436100000225e+02,4.148891621450000144e+01,2.130297669219999932e+02,-3.558837383059999837e+01,-5.780056385129999974e+00,1.994893282989999861e+01,-2.153003432899999936e+01,-1.863657142729999938e+00,1.058226911940000008e+02,4.023036139100000241e+01,3.709551000729999970e+01,-9.101276343260000345e+00,-1.409706540390000029e+01,3.137527900599999953e+01,1.601797028549999879e+01
-2.036769791769999927e+02,-5.297828677990000124e+00,1.005517526210000057e+02,-6.926503787929999767e+00,-5.328195264879999726e+00,5.507169209019999734e+00,-5.819058240540000426e+00,-2.730542000539999847e+00,4.023036139100000241e+01,6.742857139449999693e+01,2.664579821599999931e+01,4.508182484649999822e+00,1.178923071210000034e-01,-3.583844308869999828e+00,2.098073285659999954e+01
-2.998484402970000247e+02,4.593682233679999882e+01,1.299587935700000116e+02,-3.712235908489999758e+01,1.806483055980000074e+01,9.677340920920000755e+00,-1.439249269049999924e+01,-1.535164389750000069e+01,3.709551000729999970e+01,2.664579821599999931e+01,6.288452659050000193e+01,1.472478975319999961e+01,-1.081354000249999991e+01,1.166987440359999972e+01,3.384344491309999814e+00
