-4.846556204269999739e+02,5.427415711740000148e+01,1.018228160440000067e+02,3.741461476639999972e+01,1.537276845789999982e+02,1.013589860439999946e+01,-1.537793186490000075e+00,1.128331951630000063e+01,6.515163394790000062e+00,-1.378371793310000015e+01,6.134383188210000171e+00,2.704637401869999902e+00,7.458663912279999586e+00,6.637674591159999693e+00,5.004439349989999730e-01
-2.179540184859999954e+02,-5.151539923240000007e+01,4.471925444259999693e+01,2.815127050870000147e+01,1.013589860439999946e+01,2.400814046280000014e+02,1.191825748600000026e+02,3.238667171449999671e+01,-2.932051266150000046e+01,-1.738718879399999917e+00,-2.742673873149999864e+01,-5.339803698299999724e+01,-6.011558307880000029e+01,-3.535222087809999891e+01,1.197829086039999957e+01
-1.915778566129999945e+02,-1.603487956760000088e+01,3.929489273499999769e+01,3.099345390570000092e+01,-1.537793186490000075e+00,1.191825748600000026e+02,1.441601302589999989e+02,5.264502427000000040e+01,-2.173714293860000168e+01,-1.036235878709999980e+01,-1.634564218830000115e+01,-2.999977653239999853e+01,-4.321658707560000323e+01,-3.003176706069999824e+01,1.673510821660000047e+01
-2.551628453779999859e+02,-5.065044076739999923e+01,5.811705081659999905e+01,2.746114493620000019e+01,1.128331951630000063e+01,3.238667171449999671e+01,5.264502427000000040e+01,9.973733678249999457e+01,3.615409390909999843e+01,1.010536939430000025e+01,-3.159228163589999916e+00,-4.487469771799999840e+00,-4.613363826979999693e+00,-1.885632479950000118e+01,-2.100077347219999879e+01
-8.384918539400000270e+01,-3.815858206909999950e+01,-1.282839900839999991e+00,-5.619009788859999688e+00,6.515163394790000062e+00,-2.932051266150000046e+01,-2.173714293860000168e+01,3.615409390909999843e+01,1.018263950620000031e+02,6.022283822149999821e+01,1.258576771070000078e+01,1.412606192880000044e+01,1.830713567080000104e+01,-5.623120404449999832e+00,-4.317533609480000223e+01
-2.499495824590000126e+01,-4.008412479180000076e+01,-1.170899490380000074e+01,-1.674529820649999934e+01,-1.378371793310000015e+01,-1.738718879399999917e+00,-1.036235878709999980e+01,1.010536939430000025e+01,6.022283822149999821e+01,1.014227922280000058e+02,3.767169702729999869e+01,2.318867549560000185e+00,1.382028775869999926e+01,2.562324486640000232e-01,-3.052197267509999890e+01
-4.926342962129999847e+01,1.360151960329999987e+01,1.248221780349999932e+01,-9.525908962939999114e+00,6.134383188210000171e+00,-2.742673873149999864e+01,-1.634564218830000115e+01,-3.159228163589999916e+00,1.258576771070000078e+01,3.767169702729999869e+01,6.369000976950000137e+01,2.549043200359999872e+01,9.675277700540000581e+00,1.032085029539999965e+01,-7.015683682999999782e+00
1.390612048929999922e+01,1.472497865839999953e+01,4.281689887989999832e+00,-9.732749960979999670e+00,2.704637401869999902e+00,-5.339803698299999724e+01,-2.999977653239999853e+01,-4.487469771799999840e+00,1.412606192880000044e+01,2.318867549560000185e+00,2.549043200359999872e+01,5.761816679070000191e+01,3.659582944680000338e+01,9.429517555349999469e+00,-8.970304009919999544e+00
-7.476167919770000481e+01,1.453247899129999965e+01,1.720535109800000129e+01,-2.605173840979999866e+01,7.458663912279999586e+00,-6.011558307880000029e+01,-4.321658707560000323e+01,-4.613363826979999693e+00,1.830713567080000104e+01,1.382028775869999926e+01,9.675277700540000581e+00,3.659582944680000338e+01,8.341616480189999550e+01,4.657968918310000106e+01,-2.541834255410000054e+01
-1.156907045009999990e+02,2.379599930150000020e+01,3.215039944640000158e+01,-2.164197188560000029e+01,6.637674591159999693e+00,-3.535222087809999891e+01,-3.003176706069999824e+01,-1.885632479950000118e+01,-5.623120404449999832e+00,2.562324486640000232e-01,1.032085029539999965e+01,9.429517555349999469e+00,4.657968918310000106e+01,8.008126385399999947e+01,2.546116136090000026e+01
-2.398030588649999828e+01,2.206502759940000047e+01,3.012982625249999913e+01,1.712744250069999907e+01,5.004439349989999730e-01,1.197829086039999957e+01,1.673510821660000047e+01,-2.100077347219999879e+01,-4.317533609480000223e+01,-3.052197267509999890e+01,-7.015683682999999782e+00,-8.970304009919999544e+00,-2.541834255410000054e+01,2.546116136090000026e+01,1.066247915680000062e+02
2.956403943129999789e+03,4.924261714549999738e+02,-9.316720926350000127e+02,-3.035287749010000198e+02,-3.458954799080000271e+02,-1.793088402260000009e+02,-1.977955221740000127e+02,-2.275257781809999926e+02,-1.359124886339999989e+02,7.460223911049999401e+01,-7.784191839269999491e+01,-6.927010586580000506e+01,1.336045252389999973e+02,4.174993312779999854e+01,-2.018745859170000045e+01
4.924261714549999738e+02,4.200325837440000214e+02,-2.576422743769999784e+02,-6.732026386520000472e+01,-1.295828449210000031e+02,-7.582320466260000558e+01,-4.432612905039999873e+01,-5.479398662199999848e+01,-3.921467207229999730e+01,2.151718516400000070e+01,-2.062174140950000023e+01,-1.739579876310000017e+01,5.855379911720000052e+01,1.800927404449999969e+01,6.857312534120000302e-01
-9.316720926350000127e+02,-2.576422743769999784e+02,5.994151762039999767e+02,8.553230136439999853e+01,1.446951303150000001e+02,7.979036966329999814e+01,5.116948406129999682e+01,6.972573012009999616e+01,7.552326286960000346e+01,-2.541211712879999851e+01,2.641004939340000135e+01,2.599273114700000065e+01,-8.187981876300000295e+01,-4.675507586140000171e+00,3.713102888560000281e+01
-3.035287749010000198e+02,-6.732026386520000472e+01,8.553230136439999853e+01,1.365579725059999987e+02,5.194242827770000304e+01,1.319825638440000048e+01,1.629470580150000103e+01,3.985426076400000284e+01,2.546814620150000152e+01,8.478645321249999256e+00,2.313277985270000059e+01,8.665353559330000621e+00,-9.818844831350000746e+00,-2.300138826149999982e+00,-1.519412485199999940e+00
-3.458954799080000271e+02,-1.295828449210000031e+02,1.446951303150000001e+02,5.194242827770000304e+01,1.518863151840000114e+02,6.255478801550000156e+01,6.472351709779999851e+01,3.852648732339999782e+01,2.815092008130000156e+00,-2.384249467069999895e+01,1.862640676670000062e+01,9.155578544169999944e+00,-1.962944589230000147e+01,1.091398196699999934e+00,1.707484866019999936e+00
-1.793088402260000009e+02,-7.582320466260000558e+01,7.979036966329999814e+01,1.319825638440000048e+01,6.255478801550000156e+01,1.314795028240000079e+02,5.079127259860000265e+01,1.497042365120000085e+01,1.819958617010000168e+01,-3.398502152169999846e+01,-1.652675058239999828e+01,1.175786211199999975e+01,-2.839814681660000062e+01,-1.270639711970000008e+01,4.606987444459999637e+00
-1.977955221740000127e+02,-4.432612905039999873e+01,5.116948406129999682e+01,1.629470580150000103e+01,6.472351709779999851e+01,5.079127259860000265e+01,9.907312002620000158e+01,4.892562065799999971e+01,-3.213204312919999861e+00,-2.158659905229999865e+01,4.176266462500000110e-01,1.757758942619999987e+00,-5.529931943830000307e+00,2.156759705439999841e+00,-3.169034563039999863e+00
-2.275257781809999926e+02,-5.479398662199999848e+01,6.972573012009999616e+01,3.985426076400000284e+01,3.852648732339999782e+01,1.497042365120000085e+01,4.892562065799999971e+01,7.990190980750000449e+01,2.717169065699999919e+01,-3.608600925360000211e+00,6.285565515160000061e+00,-2.250025332809999945e+00,-9.240554533259999204e+00,1.389864164270000063e-02,-4.419052866100000365e+00
-1.359124886339999989e+02,-3.921467207229999730e+01,7.552326286960000346e+01,2.546814620150000152e+01,2.815092008130000156e+00,1.819958617010000168e+01,-3.213204312919999861e+00,2.717169065699999919e+01,7.364905238980000490e+01,2.025966579940000045e+01,1.236881009239999996e+00,5.744637190589999776e+00,-1.893742807250000126e+01,-6.651148196070000296e+00,6.900353224139999853e+00
7.460223911049999401e+01,2.151718516400000070e+01,-2.541211712879999851e+01,8.478645321249999256e+00,-2.384249467069999895e+01,-3.398502152169999846e+01,-2.158659905229999865e+01,-3.608600925360000211e+00,2.025966579940000045e+01,6.816426362660000393e+01,2.866214763050000158e+01,-1.626391011049999946e+00,2.411337418700000068e+00,-4.785303040609999864e-02,2.009389097350000153e+00
-7.784191839269999491e+01,-2.062174140950000023e+01,2.641004939340000135e+01,2.313277985270000059e+01,1.862640676670000062e+01,-1.652675058239999828e+01,4.176266462500000110e-01,6.285565515160000061e+00,1.236881009239999996e+00,2.866214763050000158e+01,6.776565252160000341e+01,2.711225965839999930e+01,-8.307795530229999947e-01,-4.800734415270000000e+00,-5.699838457540000292e+00
-6.927010586580000506e+01,-1.739579876310000017e+01,2.599273114700000065e+01,8.665353559330000621e+00,9.155578544169999944e+00,1.175786211199999975e+01,1.757758942619999987e+00,-2.250025332809999945e+00,5.744637190589999776e+00,-1.626391011049999946e+00,2.711225965839999930e+01,6.236245000619999956e+01,1.922053047420000027e+01,-7.784382082679999648e+00,-7.985382663640000267e+00
1.336045252389999973e+02,5.855379911720000052e+01,-8.187981876300000295e+01,-9.818844831350000746e+00,-1.962944589230000147e+01,-2.839814681660000062e+01,-5.529931943830000307e+00,-9.240554533259999204e+00,-1.893742807250000126e+01,2.411337418700000068e+00,-8.307795530229999947e-01,1.922053047420000027e+01,6.838297377550000533e+01,2.468350865249999870e+01,-1.072495157860000070e+01
4.174993312779999854e+01,1.800927404449999969e+01,-4.675507586140000171e+00,-2.300138826149999982e+00,1.091398196699999934e+00,-1.270639711970000008e+01,2.156759705439999841e+00,1.389864164270000063e-02,-6.651148196070000296e+00,-4.785303040609999864e-02,-4.800734415270000000e+00,-7.784382082679999648e+00,2.468350865249999870e+01,4.912230254899999693e+01,1.387579739070000073e+01
-2.018745859170000045e+01,6.857312534120000302e-01,3.713102888560000281e+01,-1.519412485199999940e+00,1.707484866019999936e+00,4.606987444459999637e+00,-3.169034563039999863e+00,-4.419052866100000365e+00,6.900353224139999853e+00,2.009389097350000153e+00,-5.699838457540000292e+00,-7.985382663640000267e+00,-1.072495157860000070e+01,1.387579739070000073e+01,4.440074859599999968e+01
6.427881477459999587e+03,1.543642686480000066e+02,-1.738946739120000075e+03,-1.453304404550000015e+02,-3.614919854440000222e+02,-6.167734741450000229e+02,-1.613427868180000075e+02,-3.124095536579999930e+02,-2.223960622559999933e+02,1.491633008340000117e+02,-4.398772293320000415e+00,-6.497797360670000444e+01,1.882656657310000128e+02,6.013264287570000022e+01,-9.548723321810000186e+01
1.543642686480000066e+02,9.321494677150000143e+02,-3.947420890020000002e+02,-5.739436358799999738e+01,-1.226236214590000060e+02,-5.443532615950000064e+01,-2.727883099010000123e+01,-5.752408487179999952e+01,-7.114827775409999333e+01,8.335395079079999547e+00,-3.316433232239999995e+01,-2.777368382030000049e+01,6.855930702819999567e+01,3.453044572480000340e+01,-3.642464428529999765e+01
-1.738946739120000075e+03,-3.947420890020000002e+02,1.104021547869999949e+03,-1.868380666510000054e+01,1.939633151239999904e+02,2.583029890619999946e+02,7.719156105349999564e+01,1.357275646539999912e+02,1.357431208689999949e+02,-4.417267878140000192e+01,3.874808104809999776e+01,4.574029182940000027e+01,-9.676539655909999738e+01,-2.474599277789999974e+01,7.528581986669999537e+01
-1.453304404550000015e+02,-5.739436358799999738e+01,-1.868380666510000054e+01,1.624755205669999896e+02,6.619468686909999455e-01,-2.612853959399999937e+01,-1.480791853300000049e+01,3.113589894259999991e+00,-1.089627345409999926e+01,-1.188768637909999981e+01,-4.772605154449999887e+00,1.178407230270000028e+01,2.503120971090000069e+01,-9.502286743149999992e+00,-6.423681583439999621e+00
-3.614919854440000222e+02,-1.226236214590000060e+02,1.939633151239999904e+02,6.619468686909999455e-01,1.964978739199999893e+02,9.263008676360000493e+01,6.031866077099999757e+01,4.066830968410000224e+01,2.283893087850000114e+01,-8.944261978800000179e+00,6.657354185960000059e+00,4.900055599789999938e+00,-3.284989051899999879e+01,-2.504260063739999875e+00,-1.096539949790000001e+01
-6.167734741450000229e+02,-5.443532615950000064e+01,2.583029890619999946e+02,-2.612853959399999937e+01,9.263008676360000493e+01,1.683713573679999911e+02,6.649767701419999355e+01,4.892839952260000302e+01,4.140630621839999748e+01,-1.072293257779999998e+01,-3.626715284639999926e+00,2.530943048320000166e+00,-3.319094534239999916e+01,-1.683440961930000057e+01,-4.014242392699999940e+00
-1.613427868180000075e+02,-2.727883099010000123e+01,7.719156105349999564e+01,-1.480791853300000049e+01,6.031866077099999757e+01,6.649767701419999355e+01,1.163934082239999981e+02,3.694677787180000195e+01,7.068381084490000354e+00,-1.596064941530000070e+01,-2.413822677230000124e+01,4.440975199820000441e+00,-5.407117425330000060e+00,-6.828455175120000220e+00,-1.302205097000000045e+01
-3.124095536579999930e+02,-5.752408487179999952e+01,1.357275646539999912e+02,3.113589894259999991e+00,4.066830968410000224e+01,4.892839952260000302e+01,3.694677787180000195e+01,8.876968308300000388e+01,3.982120663940000327e+01,-7.845419235369999633e+00,-4.912627345109999766e+00,1.229046026940000091e+00,-1.690450686950000048e+01,-1.056936438770000031e+01,5.245747430120000221e-01
-2.223960622559999933e+02,-7.114827775409999333e+01,1.357431208689999949e+02,-1.089627345409999926e+01,2.283893087850000114e+01,4.140630621839999748e+01,7.068381084490000354e+00,3.982120663940000327e+01,6.538788696289999791e+01,1.614603860720000128e+01,6.101328555750000326e+00,7.238625131160000281e-01,-2.230504875469999959e+01,-6.429670016240000230e+00,1.080129959069999934e+01
1.491633008340000117e+02,8.335395079079999547e+00,-4.417267878140000192e+01,-1.188768637909999981e+01,-8.944261978800000179e+00,-1.072293257779999998e+01,-1.596064941530000070e+01,-7.845419235369999633e+00,1.614603860720000128e+01,6.077953960140000333e+01,2.783400812020000004e+01,-3.169539363160000178e+00,1.095982991829999920e+00,7.485537668410000123e+00,4.642673818239999584e+00
-4.398772293320000415e+00,-3.316433232239999995e+01,3.874808104809999776e+01,-4.772605154449999887e+00,6.657354185960000059e+00,-3.626715284639999926e+00,-2.413822677230000124e+01,-4.912627345109999766e+00,6.101328555750000326e+00,2.783400812020000004e+01,7.706743540329999576e+01,2.211638076899999916e+01,-1.513162587859999952e+01,-4.366002474560000124e+00,7.726305252450000438e+00
-6.497797360670000444e+01,-2.777368382030000049e+01,4.574029182940000027e+01,1.178407230270000028e+01,4.900055599789999938e+00,2.530943048320000166e+00,4.440975199820000441e+00,1.229046026940000091e+00,7.238625131160000281e-01,-3.169539363160000178e+00,2.211638076899999916e+01,4.235464122629999650e+01,9.754758181879999768e+00,4.148884062439999632e+00,3.641526215179999859e+00
1.882656657310000128e+02,6.855930702819999567e+01,-9.676539655909999738e+01,2.503120971090000069e+01,-3.284989051899999879e+01,-3.319094534239999916e+01,-5.407117425330000060e+00,-1.690450686950000048e+01,-2.230504875469999959e+01,1.095982991829999920e+00,-1.513162587859999952e+01,9.754758181879999768e+00,7.623986765440000113e+01,2.728434267360000121e+01,-6.346567328889999970e+00
6.013264287570000022e+01,3.453044572480000340e+01,-2.474599277789999974e+01,-9.502286743149999992e+00,-2.504260063739999875e+00,-1.683440961930000057e+01,-6.828455175120000220e+00,-1.056936438770000031e+01,-6.429670016240000230e+00,7.485537668410000123e+00,-4.366002474560000124e+00,4.148884062439999632e+00,2.728434267360000121e+01,5.642998165489999707e+01,2.147142771889999935e+01
-9.548723321810000186e+01,-3.642464428529999765e+01,7.528581986669999537e+01,-6.423681583439999621e+00,-1.096539949790000001e+01,-4.014242392699999940e+00,-1.302205097000000045e+01,5.245747430120000221e-01,1.080129959069999934e+01,4.642673818239999584e+00,7.726305252450000438e+00,3.641526215179999859e+00,-6.346567328889999970e+00,2.147142771889999935e+01,6.020980013820000210e+01
2.118390143850000186e+03,2.673293893480000065e+02,-5.033266728109999804e+02,-6.445341478650000511e+01,-3.327586075169999731e+02,-2.289888579100000072e+02,-2.769710361470000137e+01,-1.245358472100000000e+02,-1.562614175569999873e+02,2.169090257439999903e+01,-5.510789006910000154e+01,-4.984004562239999814e+01,8.911485719819999929e+01,8.046558559230000185e+01,3.179003054389999861e+00
2.673293893480000065e+02,4.069879976930000112e+02,-1.962653546420000055e+02,-4.038826645559999662e+01,-9.464164354490000619e+01,-1.028793042519999972e+02,5.088826310219999982e+00,-4.926967203150000074e+01,-6.727424920400000019e+01,1.086805477909999951e+01,1.254313262360000003e+01,-1.478313664859999932e+00,5.033172907569999666e+01,3.491552530180000247e+01,6.316296728840000263e+00
-5.033266728109999804e+02,-1.962653546420000055e+02,4.235660479779999719e+02,1.687300614269999954e+01,1.145929159100000021e+02,9.287738261389999650e+01,-2.459147545060000084e+01,2.061505013720000079e+01,8.022129875439999580e+01,-2.801900514880000159e+01,1.264596528440000078e+01,2.773491808129999825e+01,-5.829965754789999721e+01,-3.248872209520000354e+01,2.124620478969999837e+01
