8.104146430340000506e+01,-2.482181866530000036e+01,-2.642968808079999832e+01,4.451156566539999915e+01,2.110828776010000141e+01,1.273258477910000075e-01,2.699501673519999922e+00,2.137579625580000098e+01,1.249010318130000030e+01,7.674323850510000433e+00,1.682998703129999996e+01,1.200499190989999931e+01,2.327146898719999868e+01,7.477863542769999583e+01,2.315841955790000029e+01
9.553861459120000177e+00,2.708457852740000149e+01,1.280069333480000004e+01,1.967298577369999890e+01,1.296576387640000050e+01,1.846005051639999905e+01,1.708304492550000120e+01,8.991087170580000176e+00,1.903551823459999959e+00,4.648798593600000223e-02,-4.176411957350000037e+00,7.459869714919999950e+00,6.050953915360000046e-01,2.315841955790000029e+01,6.362833728479999706e+01
9.010028158729999632e+03,-7.269374145650000401e+02,-6.071892702650000047e+02,-6.074033594989999756e+02,-4.414085993649999864e+02,-3.283228513959999759e+02,-3.133920141269999817e+02,-3.182425414379999893e+02,-1.816678580669999974e+02,-6.064210779759999781e+01,-4.413585397730000182e+01,-7.454863801529999989e+01,-3.389799905480000319e+01,-1.071173075070000067e+02,-8.845286159459999453e+01
-7.269374145650000401e+02,2.698752680919999875e+03,-1.832320831520000013e+02,-2.562754718539999885e+02,-8.771549679970000568e+01,-2.243707838240000001e+02,-1.923285386350000081e+01,2.049184291099999911e+01,-1.709282866710000093e+01,-1.365509501120000095e+02,6.875533661100000415e+00,-7.066134731350000209e+01,-1.010035489509999991e+02,-2.593728809730000151e+01,-5.301239570639999954e+01
-6.071892702650000047e+02,-1.832320831520000013e+02,7.307175361719999955e+02,1.290831684659999894e+02,9.175359924490000196e+01,1.300254378029999884e+02,5.230304886190000246e+01,2.531121443780000035e+01,3.308834821690000183e+01,5.012497513019999573e+00,-4.944616748730000211e+01,-1.300456833960000047e+01,9.975971811479999118e+00,4.036345103690000258e+01,2.188390382509999910e+01
-6.074033594989999756e+02,-2.562754718539999885e+02,1.290831684659999894e+02,4.623589080649999801e+02,2.185766322240000079e+02,5.803638153899999708e+01,1.055393147170000034e+01,-3.485527349589999879e+00,-1.520361948859999934e+01,3.868147305480000142e+01,-3.444398247369999666e+01,4.601315460960000436e+00,2.535149281620000039e+01,2.474183273330000077e+01,1.652531536780000110e+01
-4.414085993649999864e+02,-8.771549679970000568e+01,9.175359924490000196e+01,2.185766322240000079e+02,3.109523016260000077e+02,6.316200854360000250e+01,-1.072326171239999937e+01,-1.448860004179999983e+01,-1.349585348269999940e+01,1.896518603979999895e+01,-2.844620177270000028e+01,-6.069719292690000323e+00,2.768192044319999923e+01,2.935330824160000063e+01,2.135755644589999847e+01
-3.283228513959999759e+02,-2.243707838240000001e+02,1.300254378029999884e+02,5.803638153899999708e+01,6.316200854360000250e+01,1.959679000350000138e+02,8.854319604799999865e+01,2.833590888599999857e+01,3.382214435520000251e+01,3.731010883220000096e+01,1.196604332900000012e+00,1.010398493449999968e+01,1.619296070340000071e+01,1.505277639290000025e+00,2.234368909890000054e+01
-3.133920141269999817e+02,-1.923285386350000081e+01,5.230304886190000246e+01,1.055393147170000034e+01,-1.072326171239999937e+01,8.854319604799999865e+01,1.360344525399999895e+02,4.870474264879999993e+01,2.567406768309999876e+01,1.047107439100000015e+01,1.137988695650000004e+01,1.096538798589999963e+01,-9.119268024569999742e-01,-6.853250833269999731e+00,5.325557957910000084e+00
-3.182425414379999893e+02,2.049184291099999911e+01,2.531121443780000035e+01,-3.485527349589999879e+00,-1.448860004179999983e+01,2.833590888599999857e+01,4.870474264879999993e+01,1.242231470859999973e+02,5.210613386370000200e+01,1.345941694020000057e+01,-1.560943634140000036e+00,5.415839855139999770e+00,-1.599745632790000016e+01,-1.044523361719999954e+01,9.896695901389999939e-02
-1.816678580669999974e+02,-1.709282866710000093e+01,3.308834821690000183e+01,-1.520361948859999934e+01,-1.349585348269999940e+01,3.382214435520000251e+01,2.567406768309999876e+01,5.210613386370000200e+01,1.101339702319999958e+02,4.271688437190000087e+01,2.367729254429999841e+01,-5.316665795339999612e+00,-1.031138098539999959e+01,1.901481745909999965e+00,4.601365852809999879e+00
-6.064210779759999781e+01,-1.365509501120000095e+02,5.012497513019999573e+00,3.868147305480000142e+01,1.896518603979999895e+01,3.731010883220000096e+01,1.047107439100000015e+01,1.345941694020000057e+01,4.271688437190000087e+01,9.747771750580000116e+01,2.064794350249999866e+01,4.313297478279999986e+00,6.311921521190000384e+00,8.547055590159999383e+00,6.886715079710000076e+00
-4.413585397730000182e+01,6.875533661100000415e+00,-4.944616748730000211e+01,-3.444398247369999666e+01,-2.844620177270000028e+01,1.196604332900000012e+00,1.137988695650000004e+01,-1.560943634140000036e+00,2.367729254429999841e+01,2.064794350249999866e+01,9.395487725510000132e+01,1.805765819819999862e+01,1.005369443959999920e+01,-2.787466108949999792e-03,-1.966554222140000086e+00
-7.454863801529999989e+01,-7.066134731350000209e+01,-1.300456833960000047e+01,4.601315460960000436e+00,-6.069719292690000323e+00,1.010398493449999968e+01,1.096538798589999963e+01,5.415839855139999770e+00,-5.316665795339999612e+00,4.313297478279999986e+00,1.805765819819999862e+01,7.150832522189999452e+01,3.372757501979999972e+01,-2.577931385789999919e+00,-3.357333783920000148e+00
-3.389799905480000319e+01,-1.010035489509999991e+02,9.975971811479999118e+00,2.535149281620000039e+01,2.768192044319999923e+01,1.619296070340000071e+01,-9.119268024569999742e-01,-1.599745632790000016e+01,-1.031138098539999959e+01,6.311921521190000384e+00,1.005369443959999920e+01,3.372757501979999972e+01,9.471026741590000597e+01,2.324752592689999986e+01,7.082501216329999849e+00
-1.071173075070000067e+02,-2.593728809730000151e+01,4.036345103690000258e+01,2.474183273330000077e+01,2.935330824160000063e+01,1.505277639290000025e+00,-6.853250833269999731e+00,-1.044523361719999954e+01,1.901481745909999965e+00,8.547055590159999383e+00,-2.787466108949999792e-03,-2.577931385789999919e+00,2.324752592689999986e+01,5.961637493359999951e+01,1.707253302109999993e+01
-8.845286159459999453e+01,-5.301239570639999954e+01,2.188390382509999910e+01,1.652531536780000110e+01,2.135755644589999847e+01,2.234368909890000054e+01,5.325557957910000084e+00,9.896695901389999939e-02,4.601365852809999879e+00,6.886715079710000076e+00,-1.966554222140000086e+00,-3.357333783920000148e+00,7.082501216329999849e+00,1.707253302109999993e+01,5.551611554649999647e+01
5.733082656200000201e+03,-1.725711967460000096e+03,-3.835064095530000259e+02,1.213567700050000013e+02,7.858234276490000525e+01,4.274650439189999815e+02,-1.478850623129999917e+02,-8.335194426459999306e+01,-6.654033834119999824e+01,-9.590071679720000475e+01,-2.046168075319999957e+02,-9.715876377600000069e+01,-1.597235021799999970e+02,-3.910504767729999998e+01,3.009072414650000127e+01
-1.725711967460000096e+03,1.194362606140000025e+03,-2.104502791930000072e+01,-1.440065270069999883e+02,-3.426942555979999838e+01,-1.227952950990000005e+02,1.249528196899999983e+02,4.130264134690000333e+01,5.959518712820000275e+01,6.150925617189999883e+01,1.120300965250000047e+02,4.398843700270000312e+01,7.137182222379999530e+01,5.890576966990000329e+01,4.205707283339999947e+01
-3.835064095530000259e+02,-2.104502791930000072e+01,5.002112257819999854e+02,1.390241288100000077e+02,-4.156080937339999792e+01,-2.949563585960000012e+01,2.059397116370000091e+01,8.756974206259999960e+01,-2.037151253189999878e+01,1.126849213479999889e+00,-5.485288268049999694e+00,-1.422267373309999972e-01,5.399290011650000309e+01,-1.708219354730000106e+01,-4.739005971230000114e+01
1.213567700050000013e+02,-1.440065270069999883e+02,1.390241288100000077e+02,3.715717389000000139e+02,1.317248454330000129e+02,-8.195148320139999498e+00,-5.156004841029999675e+00,6.467378513529999395e+01,-6.704249066370000065e+00,1.042828651449999988e+01,1.591213788489999947e+00,1.663264239500000130e+01,-1.844594715820000008e+00,-1.616699530300000021e+01,-4.141648264279999836e+01
7.858234276490000525e+01,-3.426942555979999838e+01,-4.156080937339999792e+01,1.317248454330000129e+02,2.722863508510000088e+02,7.398124234309999991e+00,3.373816512239999810e+01,4.314492018850000221e+01,4.383341791200000159e+01,4.242279050479999825e+01,3.664318402560000010e+01,2.903210235879999956e+01,1.030850947490000058e+00,2.586279193700000079e+01,-6.793460880089999598e+00
4.274650439189999815e+02,-1.227952950990000005e+02,-2.949563585960000012e+01,-8.195148320139999498e+00,7.398124234309999991e+00,1.974576737079999873e+02,-1.377456766659999943e+01,-2.961220597370000007e+01,4.885558476529999972e+00,5.824472263449999687e+00,-3.439603190400000177e+00,4.655183632630000012e+00,-1.143072103219999924e+01,-1.163973887959999942e+01,2.945795401279999837e+01
-1.478850623129999917e+02,1.249528196899999983e+02,2.059397116370000091e+01,-5.156004841029999675e+00,3.373816512239999810e+01,-1.377456766659999943e+01,1.187886804120000050e+02,5.677459818970000072e+01,3.066624490079999887e+01,1.824579923079999944e+01,2.993981092059999938e+01,2.618793305279999828e+01,-5.731299163000000085e+00,5.011981509770000009e+00,2.496804280590000147e+00
-8.335194426459999306e+01,4.130264134690000333e+01,8.756974206259999960e+01,6.467378513529999395e+01,4.314492018850000221e+01,-2.961220597370000007e+01,5.677459818970000072e+01,1.369020384019999881e+02,5.029489772019999805e+01,3.273079587470000007e+01,1.883044354329999948e+01,2.768267219690000047e+01,3.122458317210000089e+01,1.329965168320000046e+01,-1.044978869500000052e+01
-6.654033834119999824e+01,5.959518712820000275e+01,-2.037151253189999878e+01,-6.704249066370000065e+00,4.383341791200000159e+01,4.885558476529999972e+00,3.066624490079999887e+01,5.029489772019999805e+01,1.424588944200000071e+02,7.972834222070000010e+01,4.903567381629999744e+01,2.873119395319999825e+01,1.686833206140000030e+01,1.209104299760000067e+01,1.167635409270000046e+01
-9.590071679720000475e+01,6.150925617189999883e+01,1.126849213479999889e+00,1.042828651449999988e+01,4.242279050479999825e+01,5.824472263449999687e+00,1.824579923079999944e+01,3.273079587470000007e+01,7.972834222070000010e+01,1.303284553450000089e+02,8.024359632249999663e+01,3.115120748369999859e+01,1.521316406579999914e+01,8.346604201959999525e-01,-8.444285500439999703e-01
-2.046168075319999957e+02,1.120300965250000047e+02,-5.485288268049999694e+00,1.591213788489999947e+00,3.664318402560000010e+01,-3.439603190400000177e+00,2.993981092059999938e+01,1.883044354329999948e+01,4.903567381629999744e+01,8.024359632249999663e+01,1.165674661209999954e+02,4.631247070919999942e+01,-2.550284249390000202e+00,9.105348646259999734e-01,-4.949984193859999770e+00
-9.715876377600000069e+01,4.398843700270000312e+01,-1.422267373309999972e-01,1.663264239500000130e+01,2.903210235879999956e+01,4.655183632630000012e+00,2.618793305279999828e+01,2.768267219690000047e+01,2.873119395319999825e+01,3.115120748369999859e+01,4.631247070919999942e+01,7.603363764969999750e+01,1.497941229309999933e+01,-2.437140806510000035e-01,-7.953357413680000043e+00
-1.597235021799999970e+02,7.137182222379999530e+01,5.399290011650000309e+01,-1.844594715820000008e+00,1.030850947490000058e+00,-1.143072103219999924e+01,-5.731299163000000085e+00,3.122458317210000089e+01,1.686833206140000030e+01,1.521316406579999914e+01,-2.550284249390000202e+00,1.497941229309999933e+01,1.172870759340000006e+02,5.157317769099999794e+01,1.084100174549999984e+01
-3.910504767729999998e+01,5.890576966990000329e+01,-1.708219354730000106e+01,-1.616699530300000021e+01,2.586279193700000079e+01,-1.163973887959999942e+01,5.011981509770000009e+00,1.329965168320000046e+01,1.209104299760000067e+01,8.346604201959999525e-01,9.105348646259999734e-01,-2.437140806510000035e-01,5.157317769099999794e+01,9.694376490700000204e+01,3.071890025589999951e+01
3.009072414650000127e+01,4.205707283339999947e+01,-4.739005971230000114e+01,-4.141648264279999836e+01,-6.793460880089999598e+00,2.945795401279999837e+01,2.496804280590000147e+00,-1.044978869500000052e+01,1.167635409270000046e+01,-8.444285500439999703e-01,-4.949984193859999770e+00,-7.953357413680000043e+00,1.084100174549999984e+01,3.071890025589999951e+01,6.428750318989999357e+01
3.673174500829999943e+03,-3.191272262090000140e+02,-3.621031404949999910e+02,-1.869628507760000105e+02,-1.377678857209999990e+02,-1.832799050460000103e+02,-2.544990421400000002e+01,-8.316478357920000519e+01,4.704999591669999859e+01,4.135371147379999712e+01,1.122331074869999945e+00,-4.769357890599999905e+01,-1.028650250339999985e+02,-7.817396943480000360e+00,-5.462037526529999631e+00
-3.191272262090000140e+02,8.003448111420000259e+02,-1.673896027499999946e+02,6.103180252549999807e+01,5.878223687860000268e+01,2.856904642410000150e+01,9.498921792710000034e+01,9.309799624699999754e+01,4.289081196090000248e+01,5.688799375610000375e+00,5.651839750589999767e+01,6.326320965269999874e+01,3.260220296800000028e+01,7.212797396829999741e+01,2.060718909630000084e+01
-3.621031404949999910e+02,-1.673896027499999946e+02,7.545197907780000151e+02,6.953456764589999750e+01,1.559721142749999956e+02,1.530110930140000107e+02,1.046146339390000009e+02,1.553791537849999997e+02,5.564795228740000255e+01,7.908967531179999355e+01,7.156733337010000184e+01,8.601941981919999591e+01,7.234620250769999927e+01,6.142592803790000033e+01,7.019094167709999965e+01
-1.869628507760000105e+02,6.103180252549999807e+01,6.953456764589999750e+01,3.069000297260000139e+02,1.323844448449999902e+02,6.392891673209999936e+01,3.717352954740000115e+01,4.773321498450000178e+01,7.699121859359999576e+01,3.973656046749999859e+01,1.380419557409999953e+01,1.096384022240000000e+01,2.876174762670000007e+01,4.991751193109999818e+00,-1.029587713529999959e+01
-1.377678857209999990e+02,5.878223687860000268e+01,1.559721142749999956e+02,1.323844448449999902e+02,2.865707715010000243e+02,1.196899905859999933e+02,5.756720784289999671e+01,8.869761452010000369e+01,7.789545139749999692e+01,7.252808833170000469e+01,4.182149904340000290e+01,5.802973720309999806e+01,5.389240901280000173e+01,1.943023728609999878e+01,2.544532232339999922e+01
-1.832799050460000103e+02,2.856904642410000150e+01,1.530110930140000107e+02,6.392891673209999936e+01,1.196899905859999933e+02,1.700823421499999881e+02,1.028301111870000000e+02,7.685218474299999514e+01,4.837472478179999769e+01,5.360494489220000247e+01,5.384258932139999843e+01,5.374570922899999914e+01,3.816759598269999998e+01,4.556368181420000241e+01,4.313607610009999860e+01
-2.544990421400000002e+01,9.498921792710000034e+01,1.046146339390000009e+02,3.717352954740000115e+01,5.756720784289999671e+01,1.028301111870000000e+02,1.877730640069999879e+02,1.030883520809999965e+02,4.797529546420000202e+01,5.223652925470000241e+01,5.498934928700000313e+01,5.930394246550000048e+01,4.379676021009999687e+01,5.507963503509999725e+01,4.832893853030000031e+01
-8.316478357920000519e+01,9.309799624699999754e+01,1.553791537849999997e+02,4.773321498450000178e+01,8.869761452010000369e+01,7.685218474299999514e+01,1.030883520809999965e+02,1.603195275539999898e+02,5.790443714330000091e+01,3.419978731740000200e+01,4.873677800530000326e+01,5.605966174249999767e+01,3.825293312160000170e+01,4.271066801180000283e+01,3.161839187460000034e+01
4.704999591669999859e+01,4.289081196090000248e+01,5.564795228740000255e+01,7.699121859359999576e+01,7.789545139749999692e+01,4.837472478179999769e+01,4.797529546420000202e+01,5.790443714330000091e+01,1.496221254650000105e+02,7.212742066830000454e+01,3.298825207000000148e+01,4.728728990580000158e+01,2.009238012790000028e+01,4.098813908110000170e+01,3.234458364750000214e+01
4.135371147379999712e+01,5.688799375610000375e+00,7.908967531179999355e+01,3.973656046749999859e+01,7.252808833170000469e+01,5.360494489220000247e+01,5.223652925470000241e+01,3.419978731740000200e+01,7.212742066830000454e+01,1.202998585790000021e+02,5.413361639490000243e+01,3.787536959130000014e+01,3.653041360950000183e+01,3.886344687769999950e+01,3.680141758500000293e+01
1.122331074869999945e+00,5.651839750589999767e+01,7.156733337010000184e+01,1.380419557409999953e+01,4.182149904340000290e+01,5.384258932139999843e+01,5.498934928700000313e+01,4.873677800530000326e+01,3.298825207000000148e+01,5.413361639490000243e+01,1.010062470619999999e+02,6.455376412360000415e+01,1.922796950069999866e+01,3.426404382319999797e+01,2.384376475559999875e+01
